0.3157894736842106,-0.8210526315789475,1e+26,0.9971045182588408
0.4421052631578948,-0.8210526315789475,1e+26,0.9981071222804802
0.5684210526315792,-0.8210526315789475,1e+26,0.9992404939957172
0.6947368421052633,-0.8210526315789475,1e+26,0.9969044116634015
0.8210526315789475,-0.8210526315789475,1e+26,0.9997844877018603
0.9473684210526316,-0.8210526315789475,1e+26,0.9997898324046975
1.0736842105263158,-0.8210526315789475,1e+26,0.9998684314897562
1.2,-0.8210526315789475,1e+26,0.9998873687907458
-1.2,-0.9473684210526316,1e+26,0.9999086386620453
-1.0736842105263158,-0.9473684210526316,1e+26,0.999917588019781
-0.9473684210526315,-0.9473684210526316,1e+26,0.9998485674324491
-0.8210526315789473,-0.9473684210526316,1e+26,0.9998703822785062
-0.6947368421052631,-0.9473684210526316,1e+26,0.999779598474476
-0.5684210526315789,-0.9473684210526316,1e+26,0.9988696406012773
-0.44210526315789467,-0.9473684210526316,1e+26,0.9966135745684962
-0.3157894736842104,-0.9473684210526316,1e+26,0.9990002405656492
-0.18947368421052624,-0.9473684210526316,1e+26,0.9954798751489559
-0.06315789473684208,-0.9473684210526316,1e+26,0.9992861852305871
0.06315789473684208,-0.9473684210526316,1e+26,0.9991813543236884
0.18947368421052646,-0.9473684210526316,1e+26,0.9993446545778439
0.3157894736842106,-0.9473684210526316,1e+26,0.9986952451954444
0.4421052631578948,-0.9473684210526316,1e+26,0.9927572116582822
0.5684210526315792,-0.9473684210526316,1e+26,0.9993608915352767
0.6947368421052633,-0.9473684210526316,1e+26,0.9997344081952468
0.8210526315789475,-0.9473684210526316,1e+26,0.9997754380322686
0.9473684210526316,-0.9473684210526316,1e+26,0.9998540620859967
1.0736842105263158,-0.9473684210526316,1e+26,0.9998668891979912
1.2,-0.9473684210526316,1e+26,0.9998902496181695
-1.2,-1.0736842105263158,1e+26,0.9999085123239384
-1.0736842105263158,-1.0736842105263158,1e+26,0.9999074552753751
-0.9473684210526315,-1.0736842105263158,1e+26,0.9999146093639907
-0.8210526315789473,-1.0736842105263158,1e+26,0.9998509834369556
-0.6947368421052631,-1.0736842105263158,1e+26,0.9998643749338226
-0.5684210526315789,-1.0736842105263158,1e+26,0.9998297832025935
-0.44210526315789467,-1.0736842105263158,1e+26,0.9997051616791254
-0.3157894736842104,-1.0736842105263158,1e+26,0.9994795569100002
-0.18947368421052624,-1.0736842105263158,1e+26,0.9996130490402547
-0.06315789473684208,-1.0736842105263158,1e+26,0.9976071038193925
0.06315789473684208,-1.0736842105263158,1e+26,0.9974640188291567
0.18947368421052646,-1.0736842105263158,1e+26,0.9993705542215657
0.3157894736842106,-1.0736842105263158,1e+26,0.9995191372469454
0.4421052631578948,-1.0736842105263158,1e+26,0.9996974574966168
0.5684210526315792,-1.0736842105263158,1e+26,0.9997368438642408
0.6947368421052633,-1.0736842105263158,1e+26,0.9998127793156151
0.8210526315789475,-1.0736842105263158,1e+26,0.9998467113807613
0.9473684210526316,-1.0736842105263158,1e+26,0.9998658536425018
1.0736842105263158,-1.0736842105263158,1e+26,0.9998852951200685
1.2,-1.0736842105263158,1e+26,0.9998912200948776
-1.2,-1.2,1e+26,0.9999135692564829
-1.0736842105263158,-1.2,1e+26,0.9999057842341527
-0.9473684210526315,-1.2,1e+26,0.9999048180191799
-0.8210526315789473,-1.2,1e+26,0.9999096220212242
-0.6947368421052631,-1.2,1e+26,0.9998779706754674
-0.5684210526315789,-1.2,1e+26,0.999838309357208
-0.44210526315789467,-1.2,1e+26,0.999882551173848
-0.3157894736842104,-1.2,1e+26,0.999834544473292
-0.18947368421052624,-1.2,1e+26,0.9997786769974006
-0.06315789473684208,-1.2,1e+26,0.9997458288721188
0.06315789473684208,-1.2,1e+26,0.9997390877856015
0.18947368421052646,-1.2,1e+26,0.9997552049954546
0.3157894736842106,-1.2,1e+26,0.9997850643855253
0.4421052631578948,-1.2,1e+26,0.9998351710052881
0.5684210526315792,-1.2,1e+26,0.999854060559042
0.6947368421052633,-1.2,1e+26,0.9998327431267056
0.8210526315789475,-1.2,1e+26,0.9998799929245025
0.9473684210526316,-1.2,1e+26,0.9998842304185573
1.0736842105263158,-1.2,1e+26,0.9998895655947833
1.2,-1.2,1e+26,0.9998996772967691
-1.2,1.2,1e+27,0.9991513417582237
-1.0736842105263158,1.2,1e+27,0.9991074144334333
-0.9473684210526315,1.2,1e+27,0.9991021072124597
-0.8210526315789473,1.2,1e+27,0.9990645620120668
-0.6947368421052631,1.2,1e+27,0.998923775716167
-0.5684210526315789,1.2,1e+27,0.9983236095431653
-0.44210526315789467,1.2,1e+27,0.9960932982396917
-0.3157894736842104,1.2,1e+27,0.9969152419093614
-0.18947368421052624,1.2,1e+27,0.9937400600249003
-0.06315789473684208,1.2,1e+27,0.9871242703628167
0.06315789473684208,1.2,1e+27,0.9766808901728153
0.18947368421052646,1.2,1e+27,0.9944431616790272
0.3157894736842106,1.2,1e+27,0.9811540135609833
0.4421052631578948,1.2,1e+27,0.9961865018660829
0.5684210526315792,1.2,1e+27,0.9978007659934771
0.6947368421052633,1.2,1e+27,0.9980430614852329
0.8210526315789475,1.2,1e+27,0.9982350431220358
0.9473684210526316,1.2,1e+27,0.998539567373163
1.0736842105263158,1.2,1e+27,0.9987509446373567
1.2,1.2,1e+27,0.998940892709545
-1.2,1.0736842105263158,1e+27,0.9990836029901213
-1.0736842105263158,1.0736842105263158,1e+27,0.9991096917678464
-0.9473684210526315,1.0736842105263158,1e+27,0.9991206231173838
-0.8210526315789473,1.0736842105263158,1e+27,0.9987774880714797
-0.6947368421052631,1.0736842105263158,1e+27,0.9972952965272227
-0.5684210526315789,1.0736842105263158,1e+27,0.9097839689309549
-0.44210526315789467,1.0736842105263158,1e+27,0.9947617191279324
-0.3157894736842104,1.0736842105263158,1e+27,0.9950061485388966
-0.18947368421052624,1.0736842105263158,1e+27,0.996136693214483
-0.06315789473684208,1.0736842105263158,1e+27,0.99651124609729
0.06315789473684208,1.0736842105263158,1e+27,0.9960374138904223
0.18947368421052646,1.0736842105263158,1e+27,0.9936122170315522
0.3157894736842106,1.0736842105263158,1e+27,0.9845724485787951
0.4421052631578948,1.0736842105263158,1e+27,0.9906306844186411
0.5684210526315792,1.0736842105263158,1e+27,0.9759429434033935
0.6947368421052633,1.0736842105263158,1e+27,0.9963344733220959
0.8210526315789475,1.0736842105263158,1e+27,0.9979300447804078
0.9473684210526316,1.0736842105263158,1e+27,0.9983092589094671
1.0736842105263158,1.0736842105263158,1e+27,0.9986343049458397
1.2,1.0736842105263158,1e+27,0.9988201864934299
-1.2,0.9473684210526315,1e+27,0.9990916186082432
-1.0736842105263158,0.9473684210526315,1e+27,0.999163534631288
