-0.5454545454545454,-0.909090909090909,1e+28,0.88426357372722
-0.5212121212121211,-0.909090909090909,1e+28,0.9262520900987892
-0.49696969696969695,-0.909090909090909,1e+28,0.94410037336146
-0.47272727272727266,-0.909090909090909,1e+28,0.948822846853299
-0.4484848484848485,-0.909090909090909,1e+28,0.9427849682782745
-0.4242424242424242,-0.909090909090909,1e+28,0.8777777471041333
-0.3999999999999999,-0.909090909090909,1e+28,0.9193977524559926
-0.37575757575757573,-0.909090909090909,1e+28,0.9048266875550915
-0.35151515151515145,-0.909090909090909,1e+28,0.9084896430251931
-0.32727272727272727,-0.909090909090909,1e+28,0.17957937530244839
-0.303030303030303,-0.909090909090909,1e+28,0.7692230871350618
-0.2787878787878787,-0.909090909090909,1e+28,0.8824682600424423
-0.2545454545454545,-0.909090909090909,1e+28,0.9149474493862785
-0.23030303030303023,-0.909090909090909,1e+28,0.9162935412018531
-0.20606060606060606,-0.909090909090909,1e+28,0.9069890890994543
-0.18181818181818188,-0.909090909090909,1e+28,0.9114481042780843
-0.15757575757575748,-0.909090909090909,1e+28,0.8959056938863406
-0.1333333333333333,-0.909090909090909,1e+28,0.8915931878633986
-0.10909090909090913,-0.909090909090909,1e+28,0.901972987157732
-0.08484848484848473,-0.909090909090909,1e+28,0.903629190129688
-0.06060606060606055,-0.909090909090909,1e+28,0.6022387077855451
-0.036363636363636376,-0.909090909090909,1e+28,0.9205303692134726
-0.012121212121211977,-0.909090909090909,1e+28,0.0
0.0121212121212122,-0.909090909090909,1e+28,0.0
0.036363636363636376,-0.909090909090909,1e+28,0.0
0.06060606060606055,-0.909090909090909,1e+28,0.0
0.08484848484848495,-0.909090909090909,1e+28,0.0
0.10909090909090913,-0.909090909090909,1e+28,0.07226535898459618
0.1333333333333333,-0.909090909090909,1e+28,0.0
0.1575757575757577,-0.909090909090909,1e+28,0.9173724008555768
0.18181818181818188,-0.909090909090909,1e+28,0.9083360795008222
0.20606060606060606,-0.909090909090909,1e+28,0.9148074530797203
0.23030303030303045,-0.909090909090909,1e+28,0.9259145752881162
0.25454545454545463,-0.909090909090909,1e+28,0.9250693509794797
0.2787878787878788,-0.909090909090909,1e+28,0.9216428873785147
0.303030303030303,-0.909090909090909,1e+28,0.9207434854261877
0.3272727272727274,-0.909090909090909,1e+28,0.9228536041007224
0.35151515151515156,-0.909090909090909,1e+28,0.926274543821386
0.37575757575757573,-0.909090909090909,1e+28,0.9286429079574356
0.40000000000000013,-0.909090909090909,1e+28,0.9290286164166265
0.4242424242424243,-0.909090909090909,1e+28,0.915081378064306
0.4484848484848485,-0.909090909090909,1e+28,0.874493256221978
0.47272727272727266,-0.909090909090909,1e+28,0.7182268460723172
0.49696969696969706,-0.909090909090909,1e+28,0.9637726395908345
0.5212121212121212,-0.909090909090909,1e+28,0.41606686009933247
0.5454545454545454,-0.909090909090909,1e+28,0.9183136548546648
0.5696969696969698,-0.909090909090909,1e+28,0.9306000526905107
0.593939393939394,-0.909090909090909,1e+28,0.9386852674299062
0.6181818181818182,-0.909090909090909,1e+28,0.9566995133617684
0.6424242424242426,-0.909090909090909,1e+28,0.971116807262724
0.6666666666666667,-0.909090909090909,1e+28,0.976616948648205
0.6909090909090909,-0.909090909090909,1e+28,0.81916020951031
0.7151515151515151,-0.909090909090909,1e+28,0.9675996273030253
0.7393939393939395,-0.909090909090909,1e+28,0.9725908511980992
0.7636363636363637,-0.909090909090909,1e+28,0.971751151846531
0.7878787878787878,-0.909090909090909,1e+28,0.9709191969295742
0.8121212121212122,-0.909090909090909,1e+28,0.97113886994041
0.8363636363636362,-0.909090909090909,1e+28,0.9724692368706159
0.8606060606060606,-0.909090909090909,1e+28,0.9746292926050161
0.884848484848485,-0.909090909090909,1e+28,0.9772376666554984
0.909090909090909,-0.909090909090909,1e+28,0.9798710260736043
0.9333333333333333,-0.909090909090909,1e+28,0.9823063958293118
0.9575757575757577,-0.909090909090909,1e+28,0.9844347127829182
0.9818181818181817,-0.909090909090909,1e+28,0.9857907081481504
1.006060606060606,-0.909090909090909,1e+28,0.985955630404138
1.0303030303030305,-0.909090909090909,1e+28,0.9853092092448725
1.0545454545454545,-0.909090909090909,1e+28,0.9838296547288621
1.0787878787878789,-0.909090909090909,1e+28,0.9840376283213123
1.1030303030303032,-0.909090909090909,1e+28,0.9861436709600703
1.1272727272727272,-0.909090909090909,1e+28,0.9879162545808864
1.1515151515151516,-0.909090909090909,1e+28,0.9888854160696582
1.175757575757576,-0.909090909090909,1e+28,0.9891749990489752
1.2,-0.909090909090909,1e+28,0.9892632301214316
-1.2,-0.9333333333333333,1e+28,0.9910130146528767
-1.1757575757575758,-0.9333333333333333,1e+28,0.9912370704145713
-1.1515151515151514,-0.9333333333333333,1e+28,0.9915889009853781
-1.1272727272727272,-0.9333333333333333,1e+28,0.9919604435590617
-1.103030303030303,-0.9333333333333333,1e+28,0.9919672126004192
-1.0787878787878786,-0.9333333333333333,1e+28,0.9914742963213584
-1.0545454545454545,-0.9333333333333333,1e+28,0.9902508952884052
-1.0303030303030303,-0.9333333333333333,1e+28,0.9884689828052337
-1.006060606060606,-0.9333333333333333,1e+28,0.9860601595671776
-0.9818181818181818,-0.9333333333333333,1e+28,0.9838965428043253
-0.9575757575757575,-0.9333333333333333,1e+28,0.980528286828055
-0.9333333333333333,-0.9333333333333333,1e+28,0.9773225150818877
-0.9090909090909091,-0.9333333333333333,1e+28,0.0
-0.8848484848484848,-0.9333333333333333,1e+28,0.8802972111263467
-0.8606060606060606,-0.9333333333333333,1e+28,0.9844300783035029
-0.8363636363636363,-0.9333333333333333,1e+28,0.9879664024361471
-0.812121212121212,-0.9333333333333333,1e+28,0.9867795415550213
-0.7878787878787878,-0.9333333333333333,1e+28,0.9857762531632733
-0.7636363636363637,-0.9333333333333333,1e+28,0.9838083816676613
-0.7393939393939393,-0.9333333333333333,1e+28,0.9792946649904871
-0.7151515151515151,-0.9333333333333333,1e+28,0.9743540813180525
-0.6909090909090909,-0.9333333333333333,1e+28,0.9696213932000713
-0.6666666666666666,-0.9333333333333333,1e+28,0.9648141649698286
-0.6424242424242423,-0.9333333333333333,1e+28,0.9542376761720553
-0.6181818181818182,-0.9333333333333333,1e+28,0.6683266045397451
-0.5939393939393939,-0.9333333333333333,1e+28,0.9234955164304125
-0.5696969696969697,-0.9333333333333333,1e+28,0.9598264457064531
-0.5454545454545454,-0.9333333333333333,1e+28,0.9476661418409483
-0.5212121212121211,-0.9333333333333333,1e+28,0.9439121890592519
-0.49696969696969695,-0.9333333333333333,1e+28,0.5191466915391969
-0.47272727272727266,-0.9333333333333333,1e+28,0.9309645019551641
-0.4484848484848485,-0.9333333333333333,1e+28,0.9422183901489484
-0.4242424242424242,-0.9333333333333333,1e+28,0.9432719111106728
-0.3999999999999999,-0.9333333333333333,1e+28,0.9234668953951481
-0.37575757575757573,-0.9333333333333333,1e+28,0.92671936430113
-0.35151515151515145,-0.9333333333333333,1e+28,0.914296458860473
-0.32727272727272727,-0.9333333333333333,1e+28,0.9049239564066703
-0.303030303030303,-0.9333333333333333,1e+28,0.9089706633112515
-0.2787878787878787,-0.9333333333333333,1e+28,0.1906924570465165
-0.2545454545454545,-0.9333333333333333,1e+28,0.0
-0.23030303030303023,-0.9333333333333333,1e+28,0.9185178290147409
-0.20606060606060606,-0.9333333333333333,1e+28,0.8968162411698275
-0.18181818181818188,-0.9333333333333333,1e+28,0.9170581105140754
-0.15757575757575748,-0.9333333333333333,1e+28,0.9217384007483778
-0.1333333333333333,-0.9333333333333333,1e+28,0.9267029531841411
-0.10909090909090913,-0.9333333333333333,1e+28,0.9327528455024074
-0.08484848484848473,-0.9333333333333333,1e+28,0.9235460667566011
-0.06060606060606055,-0.9333333333333333,1e+28,0.9143975312083004
-0.036363636363636376,-0.9333333333333333,1e+28,0.9046245574098704
-0.012121212121211977,-0.9333333333333333,1e+28,0.9030543430566209
0.0121212121212122,-0.9333333333333333,1e+28,0.9041361292997592
0.036363636363636376,-0.9333333333333333,1e+28,0.9078167102580814
0.06060606060606055,-0.9333333333333333,1e+28,0.9098757397645326
0.08484848484848495,-0.9333333333333333,1e+28,0.9123975724678263
0.10909090909090913,-0.9333333333333333,1e+28,0.9151438831962873
0.1333333333333333,-0.9333333333333333,1e+28,0.9146631574744363
0.1575757575757577,-0.9333333333333333,1e+28,0.9166124541909241
0.18181818181818188,-0.9333333333333333,1e+28,0.9225970076554051
0.20606060606060606,-0.9333333333333333,1e+28,0.9292104317839296
0.23030303030303045,-0.9333333333333333,1e+28,0.9310660328816485
0.25454545454545463,-0.9333333333333333,1e+28,0.9293483251920149
0.2787878787878788,-0.9333333333333333,1e+28,0.9293234911837882
0.303030303030303,-0.9333333333333333,1e+28,0.9284522163407916
0.3272727272727274,-0.9333333333333333,1e+28,0.9327076563833946
0.35151515151515156,-0.9333333333333333,1e+28,0.9157036545278001
0.37575757575757573,-0.9333333333333333,1e+28,0.8849608406604514
0.40000000000000013,-0.9333333333333333,1e+28,0.9152394543252754
0.4242424242424243,-0.9333333333333333,1e+28,0.8972326624619249
0.4484848484848485,-0.9333333333333333,1e+28,0.961752509989898
0.47272727272727266,-0.9333333333333333,1e+28,0.44062133826502825
0.49696969696969706,-0.9333333333333333,1e+28,0.9424693309880879
0.5212121212121212,-0.9333333333333333,1e+28,0.9200354824298788
0.5454545454545454,-0.9333333333333333,1e+28,0.9375927127115588
0.5696969696969698,-0.9333333333333333,1e+28,0.9534891498872251
0.593939393939394,-0.9333333333333333,1e+28,0.9674110994295126
0.6181818181818182,-0.9333333333333333,1e+28,0.9753629642736803
0.6424242424242426,-0.9333333333333333,1e+28,0.5977491396847048
0.6666666666666667,-0.9333333333333333,1e+28,0.7822321390682292
0.6909090909090909,-0.9333333333333333,1e+28,0.9708949661418523
0.7151515151515151,-0.9333333333333333,1e+28,0.9716964559462574
0.7393939393939395,-0.9333333333333333,1e+28,0.9707572457304458
0.7636363636363637,-0.9333333333333333,1e+28,0.9702806748101104
0.7878787878787878,-0.9333333333333333,1e+28,0.9708052725005217
0.8121212121212122,-0.9333333333333333,1e+28,0.9723043792286362
0.8363636363636362,-0.9333333333333333,1e+28,0.9745579518895994
0.8606060606060606,-0.9333333333333333,1e+28,0.977165185371468
0.884848484848485,-0.9333333333333333,1e+28,0.9797540179227446
0.909090909090909,-0.9333333333333333,1e+28,0.9821353095297386
0.9333333333333333,-0.9333333333333333,1e+28,0.9842103200431053
0.9575757575757577,-0.9333333333333333,1e+28,0.9855679608907743
0.9818181818181817,-0.9333333333333333,1e+28,0.9857318435545193
1.006060606060606,-0.9333333333333333,1e+28,0.9851326011712602
1.0303030303030305,-0.9333333333333333,1e+28,0.9837519379064646
1.0545454545454545,-0.9333333333333333,1e+28,0.9836753675628022
1.0787878787878789,-0.9333333333333333,1e+28,0.9856830005070184
1.1030303030303032,-0.9333333333333333,1e+28,0.9875559402690065
1.1272727272727272,-0.9333333333333333,1e+28,0.9886254749338762
1.1515151515151516,-0.9333333333333333,1e+28,0.989019946982308
1.175757575757576,-0.9333333333333333,1e+28,0.9891297084733621
1.2,-0.9333333333333333,1e+28,0.9891657194606993
-1.2,-0.9575757575757577,1e+28,0.9908812951549234
-1.1757575757575758,-0.9575757575757577,1e+28,0.9910114015485056
-1.1515151515151514,-0.9575757575757577,1e+28,0.9912636394949053
-1.1272727272727272,-0.9575757575757577,1e+28,0.9916300634204094
-1.103030303030303,-0.9575757575757577,1e+28,0.9919309623876108
-1.0787878787878786,-0.9575757575757577,1e+28,0.9918775025815624
-1.0545454545454545,-0.9575757575757577,1e+28,0.991294984963135
-1.0303030303030303,-0.9575757575757577,1e+28,0.9900261282102095
-1.006060606060606,-0.9575757575757577,1e+28,0.9882357795318314
-0.9818181818181818,-0.9575757575757577,1e+28,0.9858336708669998
-0.9575757575757575,-0.9575757575757577,1e+28,0.9837807885679145
-0.9333333333333333,-0.9575757575757577,1e+28,0.980402837484373
-0.9090909090909091,-0.9575757575757577,1e+28,0.9779175037990926
-0.8848484848484848,-0.9575757575757577,1e+28,0.8758996053433201
-0.8606060606060606,-0.9575757575757577,1e+28,0.9381437036571035
-0.8363636363636363,-0.9575757575757577,1e+28,0.9766437305909241
-0.812121212121212,-0.9575757575757577,1e+28,0.9882915773251406
-0.7878787878787878,-0.9575757575757577,1e+28,0.9868926524278119
-0.7636363636363637,-0.9575757575757577,1e+28,0.9857197007354361
-0.7393939393939393,-0.9575757575757577,1e+28,0.9839439526407792
-0.7151515151515151,-0.9575757575757577,1e+28,0.9796924212131966
-0.6909090909090909,-0.9575757575757577,1e+28,0.9750159042084412
-0.6666666666666666,-0.9575757575757577,1e+28,0.9704403276502215
-0.6424242424242423,-0.9575757575757577,1e+28,0.9663968191830274
-0.6181818181818182,-0.9575757575757577,1e+28,0.9595174877592809
-0.5939393939393939,-0.9575757575757577,1e+28,0.9436914187112996
-0.5696969696969697,-0.9575757575757577,1e+28,0.8942825673084687
-0.5454545454545454,-0.9575757575757577,1e+28,0.9428549516161273
-0.5212121212121211,-0.9575757575757577,1e+28,0.9616432111013051
-0.49696969696969695,-0.9575757575757577,1e+28,0.9550830288059318
-0.47272727272727266,-0.9575757575757577,1e+28,0.9627674685673618
-0.4484848484848485,-0.9575757575757577,1e+28,0.7578691058680972
-0.4242424242424242,-0.9575757575757577,1e+28,0.928392727806484
-0.3999999999999999,-0.9575757575757577,1e+28,0.9368969070870102
-0.37575757575757573,-0.9575757575757577,1e+28,0.9343091955437273
-0.35151515151515145,-0.9575757575757577,1e+28,0.9086554974974281
-0.32727272727272727,-0.9575757575757577,1e+28,0.9039700851216491
-0.303030303030303,-0.9575757575757577,1e+28,0.9174227029427481
-0.2787878787878787,-0.9575757575757577,1e+28,0.9083122433623775
-0.2545454545454545,-0.9575757575757577,1e+28,0.9146957035570471
-0.23030303030303023,-0.9575757575757577,1e+28,0.9109903873833275
-0.20606060606060606,-0.9575757575757577,1e+28,0.0
-0.18181818181818188,-0.9575757575757577,1e+28,0.0
-0.15757575757575748,-0.9575757575757577,1e+28,0.8657496687879171
-0.1333333333333333,-0.9575757575757577,1e+28,0.8690851281071497
-0.10909090909090913,-0.9575757575757577,1e+28,0.9015556313299409
-0.08484848484848473,-0.9575757575757577,1e+28,0.9055646271580471
-0.06060606060606055,-0.9575757575757577,1e+28,0.9175651840570659
-0.036363636363636376,-0.9575757575757577,1e+28,0.9195153016998081
-0.012121212121211977,-0.9575757575757577,1e+28,0.9394789230252918
0.0121212121212122,-0.9575757575757577,1e+28,0.9374099789974626
0.036363636363636376,-0.9575757575757577,1e+28,0.9415087257225548
0.06060606060606055,-0.9575757575757577,1e+28,0.9444923262341447
0.08484848484848495,-0.9575757575757577,1e+28,0.9433729253615528
0.10909090909090913,-0.9575757575757577,1e+28,0.9387070673530306
0.1333333333333333,-0.9575757575757577,1e+28,0.9343469882351166
0.1575757575757577,-0.9575757575757577,1e+28,0.932592049824404
0.18181818181818188,-0.9575757575757577,1e+28,0.9290334790680783
0.20606060606060606,-0.9575757575757577,1e+28,0.9272673491639182
0.23030303030303045,-0.9575757575757577,1e+28,0.9189496400768071
0.25454545454545463,-0.9575757575757577,1e+28,0.9098752240692765
0.2787878787878788,-0.9575757575757577,1e+28,0.8955208973411786
0.303030303030303,-0.9575757575757577,1e+28,0.9075562075290188
0.3272727272727274,-0.9575757575757577,1e+28,0.0
0.35151515151515156,-0.9575757575757577,1e+28,0.8652478320925574
0.37575757575757573,-0.9575757575757577,1e+28,0.9615217981490494
0.40000000000000013,-0.9575757575757577,1e+28,0.8699322239254244
0.4242424242424243,-0.9575757575757577,1e+28,0.9403942789972723
0.4484848484848485,-0.9575757575757577,1e+28,0.9372844349484906
0.47272727272727266,-0.9575757575757577,1e+28,0.9038258783426709
0.49696969696969706,-0.9575757575757577,1e+28,0.9392347305875891
0.5212121212121212,-0.9575757575757577,1e+28,0.9530077584169502
0.5454545454545454,-0.9575757575757577,1e+28,0.9647840664729067
0.5696969696969698,-0.9575757575757577,1e+28,0.9748074468912459
0.593939393939394,-0.9575757575757577,1e+28,0.9777641260726987
0.6181818181818182,-0.9575757575757577,1e+28,0.8309202350303683
0.6424242424242426,-0.9575757575757577,1e+28,0.9600909135504361
0.6666666666666667,-0.9575757575757577,1e+28,0.970663815765913
0.6909090909090909,-0.9575757575757577,1e+28,0.9706094799316111
0.7151515151515151,-0.9575757575757577,1e+28,0.9698837898892478
0.7393939393939395,-0.9575757575757577,1e+28,0.9698162125745372
0.7636363636363637,-0.9575757575757577,1e+28,0.9706630326165864
0.7878787878787878,-0.9575757575757577,1e+28,0.9723844294755107
0.8121212121212122,-0.9575757575757577,1e+28,0.9747290634240947
0.8363636363636362,-0.9575757575757577,1e+28,0.977315470379777
0.8606060606060606,-0.9575757575757577,1e+28,0.9798336664182155
0.884848484848485,-0.9575757575757577,1e+28,0.9821351310406534
0.909090909090909,-0.9575757575757577,1e+28,0.9841311281335292
0.9333333333333333,-0.9575757575757577,1e+28,0.9854106606356449
0.9575757575757577,-0.9575757575757577,1e+28,0.9855380786352256
0.9818181818181817,-0.9575757575757577,1e+28,0.9848935182297839
1.006060606060606,-0.9575757575757577,1e+28,0.9835718104627832
1.0303030303030305,-0.9575757575757577,1e+28,0.983414084457291
1.0545454545454545,-0.9575757575757577,1e+28,0.9853292661841361
1.0787878787878789,-0.9575757575757577,1e+28,0.9872599426983181
1.1030303030303032,-0.9575757575757577,1e+28,0.9883942608305589
1.1272727272727272,-0.9575757575757577,1e+28,0.9888736652852514
1.1515151515151516,-0.9575757575757577,1e+28,0.988997720343448
1.175757575757576,-0.9575757575757577,1e+28,0.9890379662162733
1.2,-0.9575757575757577,1e+28,0.9890778474209524
-1.2,-0.9818181818181817,1e+28,0.9908075498594694
-1.1757575757575758,-0.9818181818181817,1e+28,0.9908572499454764
-1.1515151515151514,-0.9818181818181817,1e+28,0.9910120704876516
-1.1272727272727272,-0.9818181818181817,1e+28,0.991285237572672
-1.103030303030303,-0.9818181818181817,1e+28,0.9916348390442212
-1.0787878787878786,-0.9818181818181817,1e+28,0.9918919776696652
-1.0545454545454545,-0.9818181818181817,1e+28,0.9917905142573296
-1.0303030303030303,-0.9818181818181817,1e+28,0.9911529700092347
-1.006060606060606,-0.9818181818181817,1e+28,0.9898742139332666
-0.9818181818181818,-0.9818181818181817,1e+28,0.9881106247777491
-0.9575757575757575,-0.9818181818181817,1e+28,0.9857473471217485
-0.9333333333333333,-0.9818181818181817,1e+28,0.9835523908227584
-0.9090909090909091,-0.9818181818181817,1e+28,0.9804086641834322
-0.8848484848484848,-0.9818181818181817,1e+28,0.978649422985797
-0.8606060606060606,-0.9818181818181817,1e+28,0.8117497981425443
-0.8363636363636363,-0.9818181818181817,1e+28,0.9733595120598124
-0.812121212121212,-0.9818181818181817,1e+28,0.9615901343372888
-0.7878787878787878,-0.9818181818181817,1e+28,0.9885047384574547
-0.7636363636363637,-0.9818181818181817,1e+28,0.9871050222266913
-0.7393939393939393,-0.9818181818181817,1e+28,0.9857828787195244
-0.7151515151515151,-0.9818181818181817,1e+28,0.9842915787150467
-0.6909090909090909,-0.9818181818181817,1e+28,0.9803435930290408
-0.6666666666666666,-0.9818181818181817,1e+28,0.9759665077502266
-0.6424242424242423,-0.9818181818181817,1e+28,0.9715617621337391
-0.6181818181818182,-0.9818181818181817,1e+28,0.9676435524302986
-0.5939393939393939,-0.9818181818181817,1e+28,0.9632786555447226
-0.5696969696969697,-0.9818181818181817,1e+28,0.9536968366615841
-0.5454545454545454,-0.9818181818181817,1e+28,0.6885994352551051
-0.5212121212121211,-0.9818181818181817,1e+28,0.9252543219729541
-0.49696969696969695,-0.9818181818181817,1e+28,0.9526616542673682
-0.47272727272727266,-0.9818181818181817,1e+28,0.9578738704855997
-0.4484848484848485,-0.9818181818181817,1e+28,0.9538208476286216
-0.4242424242424242,-0.9818181818181817,1e+28,0.961813260988054
-0.3999999999999999,-0.9818181818181817,1e+28,0.0
-0.37575757575757573,-0.9818181818181817,1e+28,0.9213052241688936
-0.35151515151515145,-0.9818181818181817,1e+28,0.9286395237309452
-0.32727272727272727,-0.9818181818181817,1e+28,0.9255532233550319
-0.303030303030303,-0.9818181818181817,1e+28,0.9069319867078092
-0.2787878787878787,-0.9818181818181817,1e+28,0.9222960366156502
-0.2545454545454545,-0.9818181818181817,1e+28,0.927607591992507
-0.23030303030303023,-0.9818181818181817,1e+28,0.9156590278714983
-0.20606060606060606,-0.9818181818181817,1e+28,0.9113973687643511
-0.18181818181818188,-0.9818181818181817,1e+28,0.9158723434371256
-0.15757575757575748,-0.9818181818181817,1e+28,0.916116356328157
-0.1333333333333333,-0.9818181818181817,1e+28,0.4866468676195883
-0.10909090909090913,-0.9818181818181817,1e+28,0.0
-0.08484848484848473,-0.9818181818181817,1e+28,0.085917499741622
-0.06060606060606055,-0.9818181818181817,1e+28,0.0
-0.036363636363636376,-0.9818181818181817,1e+28,0.8989283629541611
-0.012121212121211977,-0.9818181818181817,1e+28,0.9150688948114558
0.0121212121212122,-0.9818181818181817,1e+28,0.9342745272937854
0.036363636363636376,-0.9818181818181817,1e+28,0.8825012530312368
0.06060606060606055,-0.9818181818181817,1e+28,0.8673321908871685
0.08484848484848495,-0.9818181818181817,1e+28,0.8681309200221979
0.10909090909090913,-0.9818181818181817,1e+28,0.8702060955722323
0.1333333333333333,-0.9818181818181817,1e+28,0.8985948200742097
0.1575757575757577,-0.9818181818181817,1e+28,0.9288758959198323
0.18181818181818188,-0.9818181818181817,1e+28,0.9227944174251016
0.20606060606060606,-0.9818181818181817,1e+28,0.0
0.23030303030303045,-0.9818181818181817,1e+28,0.5511392181810393
0.25454545454545463,-0.9818181818181817,1e+28,0.9472507686767103
0.2787878787878788,-0.9818181818181817,1e+28,0.8987510167331263
0.303030303030303,-0.9818181818181817,1e+28,0.0
0.3272727272727274,-0.9818181818181817,1e+28,0.9373608486013124
0.35151515151515156,-0.9818181818181817,1e+28,0.951766470514446
0.37575757575757573,-0.9818181818181817,1e+28,0.9236194334389053
0.40000000000000013,-0.9818181818181817,1e+28,0.9255318194044007
0.4242424242424243,-0.9818181818181817,1e+28,0.9228888605139559
0.4484848484848485,-0.9818181818181817,1e+28,0.9440375091169012
0.47272727272727266,-0.9818181818181817,1e+28,0.954367638263108
0.49696969696969706,-0.9818181818181817,1e+28,0.9641483502984023
0.5212121212121212,-0.9818181818181817,1e+28,0.9737586229725614
0.5454545454545454,-0.9818181818181817,1e+28,0.9762676892189974
0.5696969696969698,-0.9818181818181817,1e+28,0.8997978037855752
0.593939393939394,-0.9818181818181817,1e+28,0.795678574314707
0.6181818181818182,-0.9818181818181817,1e+28,0.9687872482881866
0.6424242424242426,-0.9818181818181817,1e+28,0.9700765438672114
0.6666666666666667,-0.9818181818181817,1e+28,0.9696315621752771
0.6909090909090909,-0.9818181818181817,1e+28,0.9692514751538556
0.7151515151515151,-0.9818181818181817,1e+28,0.9696107820448818
0.7393939393939395,-0.9818181818181817,1e+28,0.9708087416106447
0.7636363636363637,-0.9818181818181817,1e+28,0.9727460216939317
0.7878787878787878,-0.9818181818181817,1e+28,0.9751552874214047
0.8121212121212122,-0.9818181818181817,1e+28,0.977692099094655
0.8363636363636362,-0.9818181818181817,1e+28,0.9801118609905919
0.8606060606060606,-0.9818181818181817,1e+28,0.9823056674040193
0.884848484848485,-0.9818181818181817,1e+28,0.9841938536245511
0.909090909090909,-0.9818181818181817,1e+28,0.9852920061845352
0.9333333333333333,-0.9818181818181817,1e+28,0.9853736831422121
0.9575757575757577,-0.9818181818181817,1e+28,0.9846226394121154
0.9818181818181817,-0.9818181818181817,1e+28,0.9833457275312008
1.006060606060606,-0.9818181818181817,1e+28,0.9832419973512118
1.0303030303030305,-0.9818181818181817,1e+28,0.985094296145896
1.0545454545454545,-0.9818181818181817,1e+28,0.9870451147189158
1.0787878787878789,-0.9818181818181817,1e+28,0.988209212217208
1.1030303030303032,-0.9818181818181817,1e+28,0.9887492243903983
1.1272727272727272,-0.9818181818181817,1e+28,0.9888806183831226
1.1515151515151516,-0.9818181818181817,1e+28,0.9889220941254901
1.175757575757576,-0.9818181818181817,1e+28,0.9889587697428589
1.2,-0.9818181818181817,1e+28,0.9890274213321011
-1.2,-1.006060606060606,1e+28,0.9907906408026184
-1.1757575757575758,-1.006060606060606,1e+28,0.9907650677216417
-1.1515151515151514,-1.006060606060606,1e+28,0.990837576772467
-1.1272727272727272,-1.006060606060606,1e+28,0.9910117616504854
-1.103030303030303,-1.006060606060606,1e+28,0.9912914750303897
-1.0787878787878786,-1.006060606060606,1e+28,0.9916036301762806
-1.0545454545454545,-1.006060606060606,1e+28,0.9918510487646026
-1.0303030303030303,-1.006060606060606,1e+28,0.9917185234292094
-1.006060606060606,-1.006060606060606,1e+28,0.9910497598664318
-0.9818181818181818,-1.006060606060606,1e+28,0.9897949237108032
-0.9575757575757575,-1.006060606060606,1e+28,0.9880513919689793
-0.9333333333333333,-1.006060606060606,1e+28,0.9857503959823442
-0.9090909090909091,-1.006060606060606,1e+28,0.9835146709717278
-0.8848484848484848,-1.006060606060606,1e+28,0.9805718864177531
-0.8606060606060606,-1.006060606060606,1e+28,0.97933110228247
-0.8363636363636363,-1.006060606060606,1e+28,0.963751857165596
-0.812121212121212,-1.006060606060606,1e+28,0.9533828605393716
-0.7878787878787878,-1.006060606060606,1e+28,0.9688461561698075
-0.7636363636363637,-1.006060606060606,1e+28,0.9887151566282741
-0.7393939393939393,-1.006060606060606,1e+28,0.9874475705947654
-0.7151515151515151,-1.006060606060606,1e+28,0.9859823991053034
-0.6909090909090909,-1.006060606060606,1e+28,0.9844979295637414
-0.6666666666666666,-1.006060606060606,1e+28,0.9812162051893475
-0.6424242424242423,-1.006060606060606,1e+28,0.9771720329852499
-0.6181818181818182,-1.006060606060606,1e+28,0.9729808529532309
-0.5939393939393939,-1.006060606060606,1e+28,0.9690811585250156
-0.5696969696969697,-1.006060606060606,1e+28,0.9658465914140199
-0.5454545454545454,-1.006060606060606,1e+28,0.9606268093285254
-0.5212121212121211,-1.006060606060606,1e+28,0.9451134588258853
-0.49696969696969695,-1.006060606060606,1e+28,0.6841900481730483
-0.47272727272727266,-1.006060606060606,1e+28,0.9231833487192224
-0.4484848484848485,-1.006060606060606,1e+28,0.9539686141187202
-0.4242424242424242,-1.006060606060606,1e+28,0.9573160615425942
-0.3999999999999999,-1.006060606060606,1e+28,0.9551371382805204
-0.37575757575757573,-1.006060606060606,1e+28,0.8967009870986712
-0.35151515151515145,-1.006060606060606,1e+28,0.8987814526109859
-0.32727272727272727,-1.006060606060606,1e+28,0.6794066875528584
-0.303030303030303,-1.006060606060606,1e+28,0.9281134082882108
-0.2787878787878787,-1.006060606060606,1e+28,0.9190943016130582
-0.2545454545454545,-1.006060606060606,1e+28,0.9327156034870812
-0.23030303030303023,-1.006060606060606,1e+28,0.005938295544117844
-0.20606060606060606,-1.006060606060606,1e+28,0.9396817063746874
-0.18181818181818188,-1.006060606060606,1e+28,0.9332090757327752
-0.15757575757575748,-1.006060606060606,1e+28,0.9232341835418028
-0.1333333333333333,-1.006060606060606,1e+28,0.9124320447410131
-0.10909090909090913,-1.006060606060606,1e+28,0.9152437996474975
-0.08484848484848473,-1.006060606060606,1e+28,0.9042782690699148
-0.06060606060606055,-1.006060606060606,1e+28,0.9099325026664062
-0.036363636363636376,-1.006060606060606,1e+28,0.9168368187814178
-0.012121212121211977,-1.006060606060606,1e+28,0.9179311770889105
0.0121212121212122,-1.006060606060606,1e+28,0.0
0.036363636363636376,-1.006060606060606,1e+28,0.0
0.06060606060606055,-1.006060606060606,1e+28,0.5142175385157703
0.08484848484848495,-1.006060606060606,1e+28,0.0
0.10909090909090913,-1.006060606060606,1e+28,0.0
