0.12,0.47,7e+23,0.9996648852919092
0.12,0.48,7e+23,0.9967733835935576
0.12,0.49,7e+23,0.9998793656205324
0.12,0.5,7e+23,0.9992188580027367
0.12,0.51,7e+23,0.9999132450040603
0.12,0.52,7e+23,0.9998312392618685
0.12,0.53,7e+23,0.9998960645769789
0.12,0.54,7e+23,0.9998612973951214
0.12,0.55,7e+23,0.999864662827236
0.12,0.56,7e+23,0.9998587372983662
0.12,0.57,7e+23,0.9997697751961399
0.12,0.58,7e+23,0.9990840214958817
0.12,0.59,7e+23,0.9995046545246492
0.12,0.6,7e+23,0.997340446387673
0.12,0.61,7e+23,0.9996668794565405
0.12,0.62,7e+23,0.9997521954260645
0.12,0.63,7e+23,0.9997167231650502
0.12,0.64,7e+23,0.999856155958526
0.12,0.65,7e+23,0.9993861144748578
0.12,0.66,7e+23,0.9998927959019898
0.12,0.67,7e+23,0.999869515399418
0.12,0.68,7e+23,0.999957058534701
0.12,0.69,7e+23,0.999959422739468
0.12,0.7,7e+23,0.9993719213845665
0.12,0.71,7e+23,0.9999314631700486
0.12,0.72,7e+23,0.9984402776227382
0.12,0.73,7e+23,0.999884486443608
0.12,0.74,7e+23,0.9931969515287679
0.12,0.75,7e+23,0.9995625065217771
0.12,0.76,7e+23,0.996442105452973
0.12,0.77,7e+23,0.999831570231216
0.12,0.78,7e+23,0.9976102532332313
0.12,0.79,7e+23,0.9957997164398034
0.12,0.8,7e+23,0.9999186051568435
0.12,0.81,7e+23,0.9999129781082435
0.12,0.82,7e+23,0.9998986749857994
0.12,0.83,7e+23,0.9999186268584697
0.12,0.84,7e+23,0.9999203323447668
0.12,0.85,7e+23,0.9999566676123555
0.12,0.86,7e+23,0.9998425182933569
0.12,0.87,7e+23,0.9999426849246921
0.12,0.88,7e+23,0.9999592096326174
0.12,0.89,7e+23,0.9999499202788823
0.12,0.9,7e+23,0.9998896092896383
0.12,0.91,7e+23,0.9998558272153266
0.12,0.92,7e+23,0.9998288522345713
0.12,0.93,7e+23,0.9999106918681802
0.12,0.94,7e+23,0.9999304209398736
0.12,0.95,7e+23,0.9999472792474039
0.12,0.96,7e+23,0.9999665896710103
0.12,0.97,7e+23,0.9998973652568637
0.12,0.98,7e+23,0.999966923044372
0.12,0.99,7e+23,0.9999350766772636
0.12,1.0,7e+23,0.9955590415426414
0.12,1.01,7e+23,0.9999287917458461
0.12,1.02,7e+23,0.999649813723107
0.12,1.03,7e+23,0.9999356926852336
0.12,1.04,7e+23,0.9999614393428834
0.12,1.05,7e+23,0.9999717268852774
0.12,1.06,7e+23,0.9999665937329851
0.12,1.07,7e+23,0.9999592556186092
0.12,1.08,7e+23,0.999950580467869
0.12,1.09,7e+23,0.9999411710838023
0.12,1.1,7e+23,0.9999298870635929
0.13,0.3,7e+23,0.9999363756143959
0.13,0.31,7e+23,0.999926525486496
0.13,0.32,7e+23,0.9997794583700383
0.13,0.33,7e+23,0.9998947587670499
0.13,0.34,7e+23,0.9996817685403259
0.13,0.35,7e+23,0.999919467675363
0.13,0.36,7e+23,0.9997813081539706
0.13,0.37,7e+23,0.9996323627220868
0.13,0.38,7e+23,0.9992460717421866
0.13,0.39,7e+23,0.9998761829094243
0.13,0.4,7e+23,0.9952198078551405
0.13,0.41,7e+23,0.9998702190064637
0.13,0.42,7e+23,0.9999710985242359
0.13,0.43,7e+23,0.999810879106689
0.13,0.44,7e+23,0.998724443876968
0.13,0.45,7e+23,0.9984695113276029
0.13,0.46,7e+23,0.9999200127929941
0.13,0.47,7e+23,0.9998561960866175
0.13,0.48,7e+23,0.9999100210909061
0.13,0.49,7e+23,0.9997273080727208
0.13,0.5,7e+23,0.9998514926661171
0.13,0.51,7e+23,0.9997273720608736
0.13,0.52,7e+23,0.9775217952055246
0.13,0.53,7e+23,0.9998951808041284
0.13,0.54,7e+23,0.9994791369215772
0.13,0.55,7e+23,0.9998825644401417
0.13,0.56,7e+23,0.9998332812576387
0.13,0.57,7e+23,0.9996512905729861
0.13,0.58,7e+23,0.9990382725723692
0.13,0.59,7e+23,0.9984574458699834
0.13,0.6,7e+23,0.9989338511887073
0.13,0.61,7e+23,0.999513470652086
0.13,0.62,7e+23,0.9995225065073617
0.13,0.63,7e+23,0.9997874845162926
0.13,0.64,7e+23,0.9998619477645276
0.13,0.65,7e+23,0.9997061748398194
0.13,0.66,7e+23,0.9999288095497484
0.13,0.67,7e+23,0.999905719626842
0.13,0.68,7e+23,0.9999563193812123
0.13,0.69,7e+23,0.9999680238878356
0.13,0.7,7e+23,0.9995999943067834
0.13,0.71,7e+23,0.9999099572647473
0.13,0.72,7e+23,0.9994526223759986
0.13,0.73,7e+23,0.9997877665196154
0.13,0.74,7e+23,0.9989021237104116
0.13,0.75,7e+23,0.9996854559088227
0.13,0.76,7e+23,0.9996341357051752
0.13,0.77,7e+23,0.9997990973751834
0.13,0.78,7e+23,0.9993967598331059
0.13,0.79,7e+23,0.999499978822585
0.13,0.8,7e+23,0.9975728964345779
0.13,0.81,7e+23,0.9999458030874122
0.13,0.82,7e+23,0.9999319776766142
0.13,0.83,7e+23,0.9999004191021482
0.13,0.84,7e+23,0.9999507030043405
0.13,0.85,7e+23,0.9999708808303313
0.13,0.86,7e+23,0.9999122679299061
0.13,0.87,7e+23,0.9999133918272031
0.13,0.88,7e+23,0.9999646741300304
0.13,0.89,7e+23,0.9999421394508007
0.13,0.9,7e+23,0.9998724181175392
0.13,0.91,7e+23,0.9998801820249599
0.13,0.92,7e+23,0.9998538384379211
0.13,0.93,7e+23,0.9999155979057425
0.13,0.94,7e+23,0.9999305526847249
0.13,0.95,7e+23,0.9999520329588569
0.13,0.96,7e+23,0.9999623464194873
0.13,0.97,7e+23,0.9999287519807418
0.13,0.98,7e+23,0.9999586630707888
0.13,0.99,7e+23,0.9999041376560357
0.13,1.0,7e+23,0.999236675398173
0.13,1.01,7e+23,0.9999476768809282
0.13,1.02,7e+23,0.9997999554088416
0.13,1.03,7e+23,0.9999421980583376
0.13,1.04,7e+23,0.9999639273416001
0.13,1.05,7e+23,0.999971794188467
0.13,1.06,7e+23,0.9999655327324507
0.13,1.07,7e+23,0.9999576283949213
0.13,1.08,7e+23,0.9999487642628007
0.13,1.09,7e+23,0.9999390360546634
0.13,1.1,7e+23,0.9999269743902454
0.14,0.3,7e+23,0.9998398200168457
0.14,0.31,7e+23,0.9999200504893953
0.14,0.32,7e+23,0.9996995273301906
0.14,0.33,7e+23,0.9999439259706095
0.14,0.34,7e+23,0.9997630299112881
0.14,0.35,7e+23,0.9993920346942778
0.14,0.36,7e+23,0.9998696119654926
0.14,0.37,7e+23,0.9994357324124845
0.14,0.38,7e+23,0.9999483965467277
0.14,0.39,7e+23,0.9998852855514345
0.14,0.4,7e+23,0.9994420695087247
0.14,0.41,7e+23,0.9997962745088873
0.14,0.42,7e+23,0.9998826471047266
0.14,0.43,7e+23,0.9998955066223623
0.14,0.44,7e+23,0.9995462138393781
0.14,0.45,7e+23,0.9999042333952567
0.14,0.46,7e+23,0.9986002616735281
0.14,0.47,7e+23,0.9998479526481745
0.14,0.48,7e+23,0.9999438361593649
0.14,0.49,7e+23,0.9996596892745448
0.14,0.5,7e+23,0.999839529361476
0.14,0.51,7e+23,0.9999068145957876
0.14,0.52,7e+23,0.9998817895002589
0.14,0.53,7e+23,0.9994702951240986
0.14,0.54,7e+23,0.999853780855408
0.14,0.55,7e+23,0.9998207834504877
0.14,0.56,7e+23,0.9997879055836248
0.14,0.57,7e+23,0.9993798621645266
0.14,0.58,7e+23,0.9996273575520692
0.14,0.59,7e+23,0.9841901444760015
0.14,0.6,7e+23,0.9993529776334552
0.14,0.61,7e+23,0.9996446953738314
0.14,0.62,7e+23,0.9996108840853597
0.14,0.63,7e+23,0.9996997832215238
0.14,0.64,7e+23,0.9997956460340318
0.14,0.65,7e+23,0.9998050628996373
0.14,0.66,7e+23,0.9998534919457152
0.14,0.67,7e+23,0.9999275247816358
0.14,0.68,7e+23,0.9997655259876335
0.14,0.69,7e+23,0.999932582004064
0.14,0.7,7e+23,0.9999219419313624
0.14,0.71,7e+23,0.9998038036315078
0.14,0.72,7e+23,0.9998634312257201
0.14,0.73,7e+23,0.999632929147288
0.14,0.74,7e+23,0.9994557787261484
0.14,0.75,7e+23,0.9996804007316297
0.14,0.76,7e+23,0.9997888898762455
0.14,0.77,7e+23,0.9996355729133782
0.14,0.78,7e+23,0.9997113873055601
0.14,0.79,7e+23,0.9998685965651075
0.14,0.8,7e+23,0.9989547742898026
0.14,0.81,7e+23,0.9999290097231148
0.14,0.82,7e+23,0.9999425652017216
0.14,0.83,7e+23,0.9998427410664279
0.14,0.84,7e+23,0.9999599156078279
0.14,0.85,7e+23,0.9999686509366867
0.14,0.86,7e+23,0.9999650571853359
0.14,0.87,7e+23,0.9999020759769666
0.14,0.88,7e+23,0.9999673843195712
0.14,0.89,7e+23,0.9999328651580587
0.14,0.9,7e+23,0.999853359041388
0.14,0.91,7e+23,0.9998045074274432
0.14,0.92,7e+23,0.9998735762303583
0.14,0.93,7e+23,0.9999185874427013
0.14,0.94,7e+23,0.999932519762526
0.14,0.95,7e+23,0.9999433730794673
0.14,0.96,7e+23,0.9999441643708641
0.14,0.97,7e+23,0.9999452410199121
0.14,0.98,7e+23,0.9999383629303777
0.14,0.99,7e+23,0.9998581158684321
0.14,1.0,7e+23,0.9996867823636638
0.14,1.01,7e+23,0.9999288754003323
0.14,1.02,7e+23,0.9998621115844272
0.14,1.03,7e+23,0.9999477961523563
0.14,1.04,7e+23,0.9999663828232157
0.14,1.05,7e+23,0.9999708179886281
0.14,1.06,7e+23,0.9999642786082639
0.14,1.07,7e+23,0.9999558753809981
0.14,1.08,7e+23,0.9999467990276346
0.14,1.09,7e+23,0.9999366884806778
0.14,1.1,7e+23,0.9999234208054769
0.15,0.3,7e+23,0.9999677887313831
0.15,0.31,7e+23,0.9999430832784009
0.15,0.32,7e+23,0.9999296540919727
0.15,0.33,7e+23,0.9999469301229589
0.15,0.34,7e+23,0.9999019401844279
0.15,0.35,7e+23,0.9999084130798107
0.15,0.36,7e+23,0.9997185447338921
0.15,0.37,7e+23,0.9994694705299997
0.15,0.38,7e+23,0.9999184577941093
0.15,0.39,7e+23,0.9997909374425747
0.15,0.4,7e+23,0.9997158765406693
0.15,0.41,7e+23,0.9998903793655277
0.15,0.42,7e+23,0.9996402838633949
0.15,0.43,7e+23,0.9995791360658511
0.15,0.44,7e+23,0.999930468649494
0.15,0.45,7e+23,0.9997554620656327
0.15,0.46,7e+23,0.9998851184077511
0.15,0.47,7e+23,0.9999372383568799
0.15,0.48,7e+23,0.9998938955315521
0.15,0.49,7e+23,0.9994951611248002
0.15,0.5,7e+23,0.9999498274242351
0.15,0.51,7e+23,0.9998797350050167
0.15,0.52,7e+23,0.9999179627210331
0.15,0.53,7e+23,0.9998540256333562
0.15,0.54,7e+23,0.9994849407395634
0.15,0.55,7e+23,0.9998223660195855
0.15,0.56,7e+23,0.9997090243097869
0.15,0.57,7e+23,0.9980544196431734
0.15,0.58,7e+23,0.9976286496507102
0.15,0.59,7e+23,0.9990861814228084
0.15,0.6,7e+23,0.9996652814822673
0.15,0.61,7e+23,0.9997694874221253
0.15,0.62,7e+23,0.9996777609608097
0.15,0.63,7e+23,0.9998829121229563
0.15,0.64,7e+23,0.9987617698903593
0.15,0.65,7e+23,0.9998625437946433
0.15,0.66,7e+23,0.9995013887409404
0.15,0.67,7e+23,0.9999467120307758
0.15,0.68,7e+23,0.9998799306611285
0.15,0.69,7e+23,0.9999127869766229
0.15,0.7,7e+23,0.9998044230097347
0.15,0.71,7e+23,0.998078896934457
0.15,0.72,7e+23,0.9998722506935087
0.15,0.73,7e+23,0.9991074692508183
0.15,0.74,7e+23,0.0
0.15,0.75,7e+23,0.9995653994869962
0.15,0.76,7e+23,0.9998434549040821
0.15,0.77,7e+23,0.9989012619088501
0.15,0.78,7e+23,0.9998145365618367
0.15,0.79,7e+23,0.9994263174573726
0.15,0.8,7e+23,0.9999496172780299
0.15,0.81,7e+23,0.9998491396471493
0.15,0.82,7e+23,0.9999367825963335
0.15,0.83,7e+23,0.9964348670208361
0.15,0.84,7e+23,0.9998617980653256
0.15,0.85,7e+23,0.9999574312622346
0.15,0.86,7e+23,0.9999707862890876
0.15,0.87,7e+23,0.9999130829493077
0.15,0.88,7e+23,0.9999660472040648
0.15,0.89,7e+23,0.9999214776362491
0.15,0.9,7e+23,0.99984096283403
0.15,0.91,7e+23,0.9997743729571789
0.15,0.92,7e+23,0.999888944210996
0.15,0.93,7e+23,0.9999207078958844
0.15,0.94,7e+23,0.9999357065658192
0.15,0.95,7e+23,0.999928924366641
0.15,0.96,7e+23,0.9998959437674727
0.15,0.97,7e+23,0.9999570490738907
0.15,0.98,7e+23,0.9998114240674401
0.15,0.99,7e+23,0.9997535292869569
0.15,1.0,7e+23,0.9998138296358149
0.15,1.01,7e+23,0.9998642034495012
0.15,1.02,7e+23,0.9998954369535712
0.15,1.03,7e+23,0.9999526222017674
0.15,1.04,7e+23,0.999968820310706
0.15,1.05,7e+23,0.9999695218862109
0.15,1.06,7e+23,0.9999626235836812
0.15,1.07,7e+23,0.9999539560755327
0.15,1.08,7e+23,0.9999446671392362
0.15,1.09,7e+23,0.9999340972053632
0.15,1.1,7e+23,0.9999185439915852
0.16,0.3,7e+23,0.999927187928255
0.16,0.31,7e+23,0.9999230414261
0.16,0.32,7e+23,0.9998821038505876
0.16,0.33,7e+23,0.999847393444493
0.16,0.34,7e+23,0.9995615297616076
0.16,0.35,7e+23,0.9997671598418234
0.16,0.36,7e+23,0.9996084448948849
0.16,0.37,7e+23,0.9997178666903349
0.16,0.38,7e+23,0.9997564919383342
0.16,0.39,7e+23,0.9995499640083437
0.16,0.4,7e+23,0.9998723069351888
0.16,0.41,7e+23,0.9999286034704559
0.16,0.42,7e+23,0.9994638318820591
0.16,0.43,7e+23,0.9992234933269744
0.16,0.44,7e+23,0.9997459938582758
0.16,0.45,7e+23,0.9999586117758593
0.16,0.46,7e+23,0.9999175547887753
0.16,0.47,7e+23,0.9992062810188936
0.16,0.48,7e+23,0.9994666761349241
0.16,0.49,7e+23,0.99982947591987
0.16,0.5,7e+23,0.9998447298282614
0.16,0.51,7e+23,0.9995145295674884
0.16,0.52,7e+23,0.999759576617927
0.16,0.53,7e+23,0.9997803483546632
0.16,0.54,7e+23,0.9997922798609129
0.16,0.55,7e+23,0.9997649274708196
0.16,0.56,7e+23,0.9995421954173798
0.16,0.57,7e+23,0.999298041313958
0.16,0.58,7e+23,0.9987419065173098
0.16,0.59,7e+23,0.9994361398423997
0.16,0.6,7e+23,0.9998774616067344
0.16,0.61,7e+23,0.9998259284998613
0.16,0.62,7e+23,0.9997787684138579
0.16,0.63,7e+23,0.9996149660592561
0.16,0.64,7e+23,0.9995849366188145
0.16,0.65,7e+23,0.9999000517540664
0.16,0.66,7e+23,0.9998887767692082
0.16,0.67,7e+23,0.9999514072512985
0.16,0.68,7e+23,0.9999536553253049
0.16,0.69,7e+23,0.9997138738521308
0.16,0.7,7e+23,0.9999281242032617
0.16,0.71,7e+23,0.9996944271944214
0.16,0.72,7e+23,0.9998279352776016
0.16,0.73,7e+23,0.9933290856104744
0.16,0.74,7e+23,0.9997639952806409
0.16,0.75,7e+23,0.998376815613639
0.16,0.76,7e+23,0.9998924493311093
0.16,0.77,7e+23,0.995518711898414
0.16,0.78,7e+23,0.9996908813098025
0.16,0.79,7e+23,0.9997990573956719
0.16,0.8,7e+23,0.9997338031058081
0.16,0.81,7e+23,0.9994259861072237
0.16,0.82,7e+23,0.9999278879751486
0.16,0.83,7e+23,0.9998280615315605
0.16,0.84,7e+23,0.9999683548852072
0.16,0.85,7e+23,0.9999269882867834
0.16,0.86,7e+23,0.9999649991971356
0.16,0.87,7e+23,0.9999375805441054
0.16,0.88,7e+23,0.9999585614178172
0.16,0.89,7e+23,0.9999070371515832
0.16,0.9,7e+23,0.9998587907854914
0.16,0.91,7e+23,0.9998026214948902
0.16,0.92,7e+23,0.9999009197327882
0.16,0.93,7e+23,0.999923924236269
0.16,0.94,7e+23,0.9999397241842622
0.16,0.95,7e+23,0.9999539381239888
0.16,0.96,7e+23,0.9994811760915062
0.16,0.97,7e+23,0.9999661308299406
0.16,0.98,7e+23,0.9998950156766361
0.16,0.99,7e+23,0.9994742336687781
0.16,1.0,7e+23,0.9998757970931519
0.16,1.01,7e+23,0.9995612882106806
0.16,1.02,7e+23,0.9999160706436164
0.16,1.03,7e+23,0.9999568797813679
0.16,1.04,7e+23,0.9999706849043908
0.16,1.05,7e+23,0.999968207304505
0.16,1.06,7e+23,0.9999608454899868
0.16,1.07,7e+23,0.9999519046887428
0.16,1.08,7e+23,0.9999423467933025
0.16,1.09,7e+23,0.9999312182514886
0.16,1.1,7e+23,0.999913491517033
0.17,0.3,7e+23,0.9995765071559859
0.17,0.31,7e+23,0.9999090129868048
0.17,0.32,7e+23,0.9998431161397648
0.17,0.33,7e+23,0.9999616524402017
0.17,0.34,7e+23,0.9995696697935312
0.17,0.35,7e+23,0.9998362481790278
0.17,0.36,7e+23,0.9999341943205537
0.17,0.37,7e+23,0.9991072381818025
0.17,0.38,7e+23,0.9997363853586665
0.17,0.39,7e+23,0.9999235670898957
0.17,0.4,7e+23,0.9998055475141768
0.17,0.41,7e+23,0.9996779045240288
0.17,0.42,7e+23,0.9998181718132215
0.17,0.43,7e+23,0.9998693661376362
0.17,0.44,7e+23,0.9999718289522924
0.17,0.45,7e+23,0.9993657010667718
0.17,0.46,7e+23,0.9996202270397717
0.17,0.47,7e+23,0.9999319504050522
0.17,0.48,7e+23,0.9993447882473728
0.17,0.49,7e+23,0.9998905386551699
0.17,0.5,7e+23,0.9998392656656754
0.17,0.51,7e+23,0.9998376375356842
0.17,0.52,7e+23,0.9987234007717579
0.17,0.53,7e+23,0.9998471319938494
0.17,0.54,7e+23,0.9997695848964848
0.17,0.55,7e+23,0.9996734954225469
0.17,0.56,7e+23,0.9991206019250366
0.17,0.57,7e+23,0.9996128022645321
0.17,0.58,7e+23,0.9992595567517202
0.17,0.59,7e+23,0.9997638365126151
0.17,0.6,7e+23,0.9997055224033096
0.17,0.61,7e+23,0.9989945178454979
0.17,0.62,7e+23,0.9998518012638135
0.17,0.63,7e+23,0.9998439675781802
0.17,0.64,7e+23,0.9997536435945406
0.17,0.65,7e+23,0.9999364713352166
0.17,0.66,7e+23,0.9999150770526668
0.17,0.67,7e+23,0.999962812421405
0.17,0.68,7e+23,0.9999682495621045
0.17,0.69,7e+23,0.9993528938482353
0.17,0.7,7e+23,0.9999121661463124
0.17,0.71,7e+23,0.0
0.17,0.72,7e+23,0.9997609609147244
0.17,0.73,7e+23,0.9991377703864731
0.17,0.74,7e+23,0.9996365964182793
0.17,0.75,7e+23,0.999608809040546
0.17,0.76,7e+23,0.9996796369827254
0.17,0.77,7e+23,0.9993712595772111
0.17,0.78,7e+23,0.9961167852878086
0.17,0.79,7e+23,0.9999304460781262
0.17,0.8,7e+23,0.9995559206804533
0.17,0.81,7e+23,0.9999092403485372
0.17,0.82,7e+23,0.999914350522201
0.17,0.83,7e+23,0.999923250105934
0.17,0.84,7e+23,0.9999663926372546
0.17,0.85,7e+23,0.9998933487372603
0.17,0.86,7e+23,0.9999507608073163
0.17,0.87,7e+23,0.9999514341532004
0.17,0.88,7e+23,0.9999492301969019
0.17,0.89,7e+23,0.9998882179952476
0.17,0.9,7e+23,0.9998802739010325
0.17,0.91,7e+23,0.9998373369704783
0.17,0.92,7e+23,0.9999107950057143
0.17,0.93,7e+23,0.9999303482790414
0.17,0.94,7e+23,0.9999445917717973
0.17,0.95,7e+23,0.9999635573638925
0.17,0.96,7e+23,0.9998363781203679
0.17,0.97,7e+23,0.999971048675895
0.17,0.98,7e+23,0.9999490184216806
0.17,0.99,7e+23,0.99739923267096
0.17,1.0,7e+23,0.9999161863065088
0.17,1.01,7e+23,0.9990826642612611
0.17,1.02,7e+23,0.9999301345919415
0.17,1.03,7e+23,0.9999607336439106
0.17,1.04,7e+23,0.9999722451619238
0.17,1.05,7e+23,0.9999668754108365
0.17,1.06,7e+23,0.9999588346125388
0.17,1.07,7e+23,0.9999497055742684
0.17,1.08,7e+23,0.9999398110106785
0.17,1.09,7e+23,0.9999279851943175
0.17,1.1,7e+23,0.9999110204975299
0.18,0.3,7e+23,0.9999179670598681
0.18,0.31,7e+23,0.9999628400196384
0.18,0.32,7e+23,0.9994802688956207
0.18,0.33,7e+23,0.9998880680326722
0.18,0.34,7e+23,0.9999541345019857
0.18,0.35,7e+23,0.999055425009322
0.18,0.36,7e+23,0.9998448882448198
0.18,0.37,7e+23,0.9997424117190696
0.18,0.38,7e+23,0.9991087703765159
0.18,0.39,7e+23,0.9999648717091805
0.18,0.4,7e+23,0.9999518001951515
0.18,0.41,7e+23,0.9997404277506946
0.18,0.42,7e+23,0.9994150974614596
0.18,0.43,7e+23,0.9996249075545477
0.18,0.44,7e+23,0.9997110401394117
0.18,0.45,7e+23,0.999879943018222
0.18,0.46,7e+23,0.9996658476839455
0.18,0.47,7e+23,0.9998629070888948
0.18,0.48,7e+23,0.9991624012531795
0.18,0.49,7e+23,0.9999244501721697
0.18,0.5,7e+23,0.9998522485424526
0.18,0.51,7e+23,0.9998681743143409
0.18,0.52,7e+23,0.9996891006296931
0.18,0.53,7e+23,0.9996810128754415
0.18,0.54,7e+23,0.9996974527553257
0.18,0.55,7e+23,0.9994784983987278
0.18,0.56,7e+23,0.9966208277141562
0.18,0.57,7e+23,0.9986644586375873
0.18,0.58,7e+23,0.999391975694542
0.18,0.59,7e+23,0.9997382789904893
0.18,0.6,7e+23,0.9997974123892929
0.18,0.61,7e+23,0.9997679429950016
0.18,0.62,7e+23,0.9998453044794428
0.18,0.63,7e+23,0.9996309833717925
0.18,0.64,7e+23,0.9998466143086813
0.18,0.65,7e+23,0.9999438903083157
0.18,0.66,7e+23,0.999941084628505
0.18,0.67,7e+23,0.9997387531245848
0.18,0.68,7e+23,0.9999253803806017
0.18,0.69,7e+23,0.9999345483519793
0.18,0.7,7e+23,0.9997647238326954
0.18,0.71,7e+23,0.9998652846419332
0.18,0.72,7e+23,0.9994125746480025
0.18,0.73,7e+23,0.9995774089836524
0.18,0.74,7e+23,0.999654994255163
0.18,0.75,7e+23,0.9998272509464919
0.18,0.76,7e+23,0.999604043723404
0.18,0.77,7e+23,0.999729931053651
0.18,0.78,7e+23,0.9997578914590031
0.18,0.79,7e+23,0.9995868504073059
0.18,0.8,7e+23,0.9999355989320613
0.18,0.81,7e+23,0.9999391372119036
0.18,0.82,7e+23,0.9998776043767441
0.18,0.83,7e+23,0.9999573886777083
0.18,0.84,7e+23,0.999965862124198
0.18,0.85,7e+23,0.9999159516449018
0.18,0.86,7e+23,0.999917607454455
0.18,0.87,7e+23,0.9999611930967389
0.18,0.88,7e+23,0.9999385051653653
0.18,0.89,7e+23,0.9998639373145174
0.18,0.9,7e+23,0.9998285578070478
0.18,0.91,7e+23,0.9998645693065514
0.18,0.92,7e+23,0.9999175218999468
0.18,0.93,7e+23,0.9999322514684662
0.18,0.94,7e+23,0.9999510740138849
0.18,0.95,7e+23,0.9999650535527131
0.18,0.96,7e+23,0.999921222080133
0.18,0.97,7e+23,0.9999630584717857
0.18,0.98,7e+23,0.9999051114003061
0.18,0.99,7e+23,0.9992562361462749
0.18,1.0,7e+23,0.9999438635822735
0.18,1.01,7e+23,0.999744675489484
0.18,1.02,7e+23,0.9999403840481018
0.18,1.03,7e+23,0.9999642878651565
0.18,1.04,7e+23,0.9999720388487244
0.18,1.05,7e+23,0.9999653473281742
0.18,1.06,7e+23,0.9999566826234216
0.18,1.07,7e+23,0.9999473389602723
0.18,1.08,7e+23,0.9999370263576209
0.18,1.09,7e+23,0.9999243260444693
0.18,1.1,7e+23,0.9999083098169147
0.19,0.3,7e+23,0.9989416107808555
0.19,0.31,7e+23,0.9998028691072145
0.19,0.32,7e+23,0.9999701973251294
0.19,0.33,7e+23,0.9997698485513976
0.19,0.34,7e+23,0.9995869321845505
0.19,0.35,7e+23,0.9998749830648117
0.19,0.36,7e+23,0.9990110899449245
0.19,0.37,7e+23,0.9996447084165455
0.19,0.38,7e+23,0.9998528924818785
0.19,0.39,7e+23,0.9998345644375706
0.19,0.4,7e+23,0.9998843100511668
0.19,0.41,7e+23,0.9994401970976471
0.19,0.42,7e+23,0.9998191251331939
0.19,0.43,7e+23,0.9999326604065004
0.19,0.44,7e+23,0.9996297007438252
0.19,0.45,7e+23,0.9999198963926335
0.19,0.46,7e+23,0.9999413550366284
0.19,0.47,7e+23,0.9989574912789577
0.19,0.48,7e+23,0.9998021792679476
0.19,0.49,7e+23,0.9990852495359405
0.19,0.5,7e+23,0.9994173017868208
0.19,0.51,7e+23,0.9996465100804836
0.19,0.52,7e+23,0.9996985447015541
0.19,0.53,7e+23,0.9997038829584596
0.19,0.54,7e+23,0.9995840559579509
0.19,0.55,7e+23,0.9988063385936394
0.19,0.56,7e+23,0.9962447940484466
0.19,0.57,7e+23,0.9993453051064686
0.19,0.58,7e+23,0.9992193817231161
0.19,0.59,7e+23,0.9998935989344834
0.19,0.6,7e+23,0.9999062686145515
0.19,0.61,7e+23,0.9997952085646328
0.19,0.62,7e+23,0.999927205107185
0.19,0.63,7e+23,0.9993201707093764
0.19,0.64,7e+23,0.999884688346864
0.19,0.65,7e+23,0.9998059633297637
0.19,0.66,7e+23,0.9999632282841392
0.19,0.67,7e+23,0.9999212130605893
0.19,0.68,7e+23,0.9998642216372953
0.19,0.69,7e+23,0.9983790634869277
0.19,0.7,7e+23,0.9994850726418238
0.19,0.71,7e+23,0.9998410833023427
0.19,0.72,7e+23,0.9995579023651194
0.19,0.73,7e+23,0.9997062801957346
0.19,0.74,7e+23,0.9993468237252588
0.19,0.75,7e+23,0.9998422567847265
0.19,0.76,7e+23,0.9980236746986219
0.19,0.77,7e+23,0.9998409032497916
0.19,0.78,7e+23,0.9997401138487549
0.19,0.79,7e+23,0.9998636898308125
0.19,0.8,7e+23,0.9998692757708124
0.19,0.81,7e+23,0.9999379720152771
0.19,0.82,7e+23,0.9994207768561824
0.19,0.83,7e+23,0.9999379431078743
0.19,0.84,7e+23,0.9999661070241371
0.19,0.85,7e+23,0.9999686715375897
0.19,0.86,7e+23,0.999913302370448
0.19,0.87,7e+23,0.999963626495952
0.19,0.88,7e+23,0.9999253630545257
0.19,0.89,7e+23,0.9998378602328584
0.19,0.9,7e+23,0.9997740727798285
0.19,0.91,7e+23,0.9998844923817451
0.19,0.92,7e+23,0.9999212601993618
0.19,0.93,7e+23,0.9999332824350553
0.19,0.94,7e+23,0.9999471620293613
0.19,0.95,7e+23,0.9999431686045143
0.19,0.96,7e+23,0.999946284949685
0.19,0.97,7e+23,0.9999420779439535
0.19,0.98,7e+23,0.9998384524448176
0.19,0.99,7e+23,0.9997327269541456
0.19,1.0,7e+23,0.9999315801863716
0.19,1.01,7e+23,0.9998555640821878
0.19,1.02,7e+23,0.9999482118467494
0.19,1.03,7e+23,0.999967628907359
0.19,1.04,7e+23,0.9999705372595864
0.19,1.05,7e+23,0.9999633411389589
0.19,1.06,7e+23,0.9999543484699926
0.19,1.07,7e+23,0.9999447800025162
0.19,1.08,7e+23,0.9999339502401633
0.19,1.09,7e+23,0.999920082608805
0.19,1.1,7e+23,0.9999047421204876
0.2,0.3,7e+23,0.9999328523253261
0.2,0.31,7e+23,0.9996392297904344
0.2,0.32,7e+23,0.9951460155170858
0.2,0.33,7e+23,0.9999337941375109
0.2,0.34,7e+23,0.9999085842602541
0.2,0.35,7e+23,0.9998915410003424
0.2,0.36,7e+23,0.999208779581731
0.2,0.37,7e+23,0.9997687765897456
0.2,0.38,7e+23,0.999933638667136
