-0.096,-0.588,5e+25,0.997760516313455
-0.096,-0.58,5e+25,1.0
-0.096,-0.572,5e+25,1.0
-0.096,-0.564,5e+25,0.9999217446439462
-0.096,-0.556,5e+25,1.0
-0.096,-0.548,5e+25,0.9511977683560549
-0.096,-0.54,5e+25,1.0
-0.096,-0.532,5e+25,0.9929691503997453
-0.096,-0.524,5e+25,0.9785937131984606
-0.096,-0.516,5e+25,1.0
-0.096,-0.508,5e+25,1.0
-0.096,-0.5,5e+25,1.0
-0.096,-0.492,5e+25,1.0
-0.096,-0.484,5e+25,0.8792922736310805
-0.096,-0.476,5e+25,0.8526922539505598
-0.096,-0.468,5e+25,0.9536849098193558
-0.096,-0.46,5e+25,1.0
-0.096,-0.452,5e+25,0.9981323510791036
-0.096,-0.444,5e+25,1.0
-0.096,-0.436,5e+25,1.0
-0.096,-0.428,5e+25,0.9952184622803186
-0.096,-0.42,5e+25,1.0
-0.096,-0.412,5e+25,0.9999805283264095
-0.096,-0.404,5e+25,0.9982405400516898
-0.096,-0.396,5e+25,0.9922948972467398
-0.096,-0.388,5e+25,0.9995941330409008
-0.096,-0.38,5e+25,0.9970496323643592
-0.096,-0.372,5e+25,0.9974370179375449
-0.096,-0.364,5e+25,0.9921138790790185
-0.096,-0.356,5e+25,0.9990828435112359
-0.096,-0.348,5e+25,0.997308439171608
-0.096,-0.34,5e+25,1.0
-0.096,-0.332,5e+25,0.9867122608800618
-0.096,-0.324,5e+25,0.9989989691342579
-0.096,-0.316,5e+25,0.9901034501501611
-0.096,-0.308,5e+25,0.9933058401052981
-0.088,-1.1,5e+25,1.0
-0.088,-1.092,5e+25,1.0
-0.088,-1.084,5e+25,0.9938661929338984
-0.088,-1.076,5e+25,1.0
-0.088,-1.068,5e+25,1.0
-0.088,-1.06,5e+25,1.0
-0.088,-1.052,5e+25,1.0
-0.088,-1.044,5e+25,0.9997446796672044
-0.088,-1.036,5e+25,0.9975848823172766
-0.088,-1.028,5e+25,0.9944764723246473
-0.088,-1.02,5e+25,1.0
-0.088,-1.012,5e+25,0.9908276434929552
-0.088,-1.004,5e+25,0.9966988914106869
-0.088,-0.996,5e+25,1.0
-0.088,-0.988,5e+25,1.0
-0.088,-0.98,5e+25,1.0
-0.088,-0.972,5e+25,1.0
-0.088,-0.964,5e+25,1.0
-0.088,-0.956,5e+25,0.9937999372527503
-0.088,-0.948,5e+25,1.0
-0.088,-0.94,5e+25,1.0
-0.088,-0.932,5e+25,1.0
-0.088,-0.924,5e+25,1.0
-0.088,-0.916,5e+25,1.0
-0.088,-0.908,5e+25,1.0
-0.088,-0.9,5e+25,0.9944452487872043
-0.088,-0.892,5e+25,0.979514949214348
-0.088,-0.884,5e+25,1.0
-0.088,-0.876,5e+25,0.9828909847863077
-0.088,-0.868,5e+25,0.987995103428557
-0.088,-0.86,5e+25,1.0
-0.088,-0.852,5e+25,0.8989691142597478
-0.088,-0.844,5e+25,0.9936000919042871
-0.088,-0.836,5e+25,0.9964464825953279
-0.088,-0.828,5e+25,0.9980688144958139
-0.088,-0.82,5e+25,0.9997592884026977
-0.088,-0.812,5e+25,1.0
-0.088,-0.804,5e+25,0.9998892266335613
-0.088,-0.796,5e+25,0.9918895271742582
-0.088,-0.788,5e+25,0.9962326153148718
-0.088,-0.78,5e+25,0.9968361128220904
-0.088,-0.772,5e+25,1.0
-0.088,-0.764,5e+25,0.9907901228181453
-0.088,-0.756,5e+25,1.0
-0.088,-0.748,5e+25,1.0
-0.088,-0.74,5e+25,0.9991468769313453
-0.088,-0.732,5e+25,1.0
-0.088,-0.724,5e+25,1.0
-0.088,-0.716,5e+25,1.0
-0.088,-0.708,5e+25,0.9248190093492215
-0.088,-0.7,5e+25,1.0
-0.088,-0.692,5e+25,1.0
-0.088,-0.684,5e+25,1.0
-0.088,-0.676,5e+25,0.9988916264898983
-0.088,-0.668,5e+25,1.0
-0.088,-0.66,5e+25,1.0
-0.088,-0.652,5e+25,0.9947406783847658
-0.088,-0.644,5e+25,1.0
-0.088,-0.636,5e+25,1.0
-0.088,-0.628,5e+25,1.0
-0.088,-0.62,5e+25,1.0
-0.088,-0.612,5e+25,1.0
-0.088,-0.604,5e+25,1.0
-0.088,-0.596,5e+25,0.9996474958994758
-0.088,-0.588,5e+25,0.9970541031929694
-0.088,-0.58,5e+25,0.9968201061850047
-0.088,-0.572,5e+25,0.9840377146624488
-0.088,-0.564,5e+25,1.0
-0.088,-0.556,5e+25,0.9971690839973515
-0.088,-0.548,5e+25,1.0
-0.088,-0.54,5e+25,0.9989415149366815
-0.088,-0.532,5e+25,0.9991878454808967
-0.088,-0.524,5e+25,0.9815670032887172
-0.088,-0.516,5e+25,1.0
-0.088,-0.508,5e+25,0.9954610376278572
-0.088,-0.5,5e+25,0.9964568773185192
-0.088,-0.492,5e+25,0.9978506424258504
-0.088,-0.484,5e+25,0.9968945977665918
-0.088,-0.476,5e+25,0.99101454071773
-0.088,-0.468,5e+25,0.9631928973919324
-0.088,-0.46,5e+25,0.9506322456378032
-0.088,-0.452,5e+25,1.0
-0.088,-0.444,5e+25,1.0
-0.088,-0.436,5e+25,0.9921228580221961
-0.088,-0.428,5e+25,0.9993327804822979
-0.088,-0.42,5e+25,1.0
-0.088,-0.412,5e+25,1.0
-0.088,-0.404,5e+25,1.0
-0.088,-0.396,5e+25,0.9993556231439591
-0.088,-0.388,5e+25,0.9617802144160604
-0.088,-0.38,5e+25,0.9956101416848572
-0.088,-0.372,5e+25,0.99916198152736
-0.088,-0.364,5e+25,0.9970681613366645
-0.088,-0.356,5e+25,0.9953871054513088
-0.088,-0.348,5e+25,1.0
-0.088,-0.34,5e+25,0.9892456406663849
-0.088,-0.332,5e+25,0.9964179711339635
-0.088,-0.324,5e+25,0.9969358935933944
-0.088,-0.316,5e+25,0.9834072793237433
-0.088,-0.308,5e+25,0.9836861845252296
-0.08,-1.1,5e+25,1.0
-0.08,-1.092,5e+25,0.9828414919178478
-0.08,-1.084,5e+25,0.9982414321976123
-0.08,-1.076,5e+25,0.9768950775772989
-0.08,-1.068,5e+25,1.0
-0.08,-1.06,5e+25,1.0
-0.08,-1.052,5e+25,1.0
-0.08,-1.044,5e+25,0.998990912864482
-0.08,-1.036,5e+25,0.9965567459527446
-0.08,-1.028,5e+25,1.0
-0.08,-1.02,5e+25,0.9903488270092965
-0.08,-1.012,5e+25,0.9746574399312592
-0.08,-1.004,5e+25,1.0
-0.08,-0.996,5e+25,1.0
-0.08,-0.988,5e+25,0.998470645432462
-0.08,-0.98,5e+25,0.9954392791765508
-0.08,-0.972,5e+25,1.0
-0.08,-0.964,5e+25,1.0
-0.08,-0.956,5e+25,1.0
-0.08,-0.948,5e+25,1.0
-0.08,-0.94,5e+25,1.0
-0.08,-0.932,5e+25,1.0
-0.08,-0.924,5e+25,0.9249168207857718
-0.08,-0.916,5e+25,1.0
-0.08,-0.908,5e+25,1.0
-0.08,-0.9,5e+25,0.9921839758974922
-0.08,-0.892,5e+25,0.8181427469368183
-0.08,-0.884,5e+25,0.987500324802536
-0.08,-0.876,5e+25,0.7531362601516641
-0.08,-0.868,5e+25,1.0
-0.08,-0.86,5e+25,1.0
-0.08,-0.852,5e+25,0.9326721997381298
-0.08,-0.844,5e+25,0.9927447926103661
-0.08,-0.836,5e+25,0.9957566047964659
-0.08,-0.828,5e+25,0.9973646170529034
-0.08,-0.82,5e+25,0.9991880092797965
-0.08,-0.812,5e+25,1.0
-0.08,-0.804,5e+25,0.9057334572838012
-0.08,-0.796,5e+25,0.8120053306131693
-0.08,-0.788,5e+25,1.0
-0.08,-0.78,5e+25,0.9717065012359242
-0.08,-0.772,5e+25,1.0
-0.08,-0.764,5e+25,0.9900086762906269
-0.08,-0.756,5e+25,1.0
-0.08,-0.748,5e+25,1.0
-0.08,-0.74,5e+25,0.9926862812398222
-0.08,-0.732,5e+25,0.9896052951271043
-0.08,-0.724,5e+25,0.9876041091603741
-0.08,-0.716,5e+25,1.0
-0.08,-0.708,5e+25,0.9921373947456833
-0.08,-0.7,5e+25,1.0
-0.08,-0.692,5e+25,1.0
-0.08,-0.684,5e+25,1.0
-0.08,-0.676,5e+25,0.9976355363528502
-0.08,-0.668,5e+25,1.0
-0.08,-0.66,5e+25,1.0
-0.08,-0.652,5e+25,1.0
-0.08,-0.644,5e+25,0.9969797221628003
-0.08,-0.636,5e+25,1.0
-0.08,-0.628,5e+25,0.9796476706377054
-0.08,-0.62,5e+25,1.0
-0.08,-0.612,5e+25,1.0
-0.08,-0.604,5e+25,1.0
-0.08,-0.596,5e+25,0.99922813869693
-0.08,-0.588,5e+25,0.9965527221207738
-0.08,-0.58,5e+25,0.9919666692968433
-0.08,-0.572,5e+25,0.9989086128971651
-0.08,-0.564,5e+25,0.9815162648252976
-0.08,-0.556,5e+25,1.0
-0.08,-0.548,5e+25,0.9902712483735437
-0.08,-0.54,5e+25,0.9764165224176217
-0.08,-0.532,5e+25,1.0
-0.08,-0.524,5e+25,1.0
-0.08,-0.516,5e+25,1.0
-0.08,-0.508,5e+25,1.0
-0.08,-0.5,5e+25,1.0
-0.08,-0.492,5e+25,0.9623323487454527
-0.08,-0.484,5e+25,1.0
-0.08,-0.476,5e+25,0.9967712393999855
-0.08,-0.468,5e+25,0.9234725054784321
-0.08,-0.46,5e+25,0.9989125564296151
-0.08,-0.452,5e+25,1.0
-0.08,-0.444,5e+25,0.9935607030624204
-0.08,-0.436,5e+25,1.0
-0.08,-0.428,5e+25,0.996503794222096
-0.08,-0.42,5e+25,0.9993212552405442
-0.08,-0.412,5e+25,0.9968664190141686
-0.08,-0.404,5e+25,0.9985459302605297
-0.08,-0.396,5e+25,0.999682637159145
-0.08,-0.388,5e+25,0.996003996362036
-0.08,-0.38,5e+25,0.9961009743531732
-0.08,-0.372,5e+25,1.0
-0.08,-0.364,5e+25,0.9820074787270237
-0.08,-0.356,5e+25,0.9992348126395935
-0.08,-0.348,5e+25,1.0
-0.08,-0.34,5e+25,0.985497356770911
-0.08,-0.332,5e+25,1.0
-0.08,-0.324,5e+25,0.9850472660575065
-0.08,-0.316,5e+25,0.993745702859129
-0.08,-0.308,5e+25,0.976895772946782
-0.072,-1.1,5e+25,1.0
-0.072,-1.092,5e+25,1.0
-0.072,-1.084,5e+25,0.9885802670443232
-0.072,-1.076,5e+25,1.0
-0.072,-1.068,5e+25,1.0
-0.072,-1.06,5e+25,0.9993500080900894
-0.072,-1.052,5e+25,1.0
-0.072,-1.044,5e+25,0.9977481765855555
-0.072,-1.036,5e+25,0.9956905548220999
-0.072,-1.028,5e+25,0.9941041144372144
-0.072,-1.02,5e+25,0.9771788702279028
-0.072,-1.012,5e+25,0.9782004190040248
-0.072,-1.004,5e+25,1.0
-0.072,-0.996,5e+25,1.0
-0.072,-0.988,5e+25,1.0
-0.072,-0.98,5e+25,1.0
-0.072,-0.972,5e+25,1.0
-0.072,-0.964,5e+25,1.0
-0.072,-0.956,5e+25,1.0
-0.072,-0.948,5e+25,1.0
-0.072,-0.94,5e+25,1.0
-0.072,-0.932,5e+25,0.9991336591372911
-0.072,-0.924,5e+25,1.0
-0.072,-0.916,5e+25,0.999664242918386
-0.072,-0.908,5e+25,1.0
-0.072,-0.9,5e+25,0.9892259921521499
-0.072,-0.892,5e+25,0.9692134798809662
-0.072,-0.884,5e+25,0.9648541918345364
-0.072,-0.876,5e+25,1.0
-0.072,-0.868,5e+25,0.9841558207965064
-0.072,-0.86,5e+25,1.0
-0.072,-0.852,5e+25,1.0
-0.072,-0.844,5e+25,0.9927309357052355
-0.072,-0.836,5e+25,0.9949901750751903
-0.072,-0.828,5e+25,0.9967940209965669
-0.072,-0.82,5e+25,0.9983662254656792
-0.072,-0.812,5e+25,0.9999804894668681
-0.072,-0.804,5e+25,1.0
-0.072,-0.796,5e+25,1.0
-0.072,-0.788,5e+25,1.0
-0.072,-0.78,5e+25,0.9979543147309459
-0.072,-0.772,5e+25,1.0
-0.072,-0.764,5e+25,0.9274894956510511
-0.072,-0.756,5e+25,1.0
-0.072,-0.748,5e+25,1.0
-0.072,-0.74,5e+25,0.9616045955758763
-0.072,-0.732,5e+25,0.9931163766763285
-0.072,-0.724,5e+25,1.0
-0.072,-0.716,5e+25,1.0
-0.072,-0.708,5e+25,1.0
-0.072,-0.7,5e+25,1.0
-0.072,-0.692,5e+25,1.0
-0.072,-0.684,5e+25,1.0
-0.072,-0.676,5e+25,0.9918399907749692
-0.072,-0.668,5e+25,0.9596888262377119
-0.072,-0.66,5e+25,1.0
-0.072,-0.652,5e+25,0.9972554092186813
-0.072,-0.644,5e+25,1.0
-0.072,-0.636,5e+25,1.0
-0.072,-0.628,5e+25,1.0
-0.072,-0.62,5e+25,1.0
-0.072,-0.612,5e+25,1.0
-0.072,-0.604,5e+25,1.0
-0.072,-0.596,5e+25,0.9986444177389967
-0.072,-0.588,5e+25,0.9949908523943058
-0.072,-0.58,5e+25,0.9917606312509917
-0.072,-0.572,5e+25,1.0
-0.072,-0.564,5e+25,1.0
-0.072,-0.556,5e+25,0.9972939182398243
-0.072,-0.548,5e+25,0.9908975381432639
-0.072,-0.54,5e+25,1.0
-0.072,-0.532,5e+25,1.0
-0.072,-0.524,5e+25,0.9679892036560368
-0.072,-0.516,5e+25,1.0
-0.072,-0.508,5e+25,1.0
-0.072,-0.5,5e+25,0.9323366109208668
-0.072,-0.492,5e+25,0.9635010400283393
-0.072,-0.484,5e+25,0.9921857509225231
-0.072,-0.476,5e+25,1.0
-0.072,-0.468,5e+25,1.0
-0.072,-0.46,5e+25,1.0
-0.072,-0.452,5e+25,0.9977133218048959
-0.072,-0.444,5e+25,1.0
-0.072,-0.436,5e+25,0.9900648708395987
-0.072,-0.428,5e+25,0.9966324455177771
-0.072,-0.42,5e+25,0.9999316381444255
-0.072,-0.412,5e+25,0.9975520309808364
-0.072,-0.404,5e+25,0.9979325736490638
-0.072,-0.396,5e+25,0.9922699606275311
-0.072,-0.388,5e+25,0.998307199539617
-0.072,-0.38,5e+25,0.9997378882789977
-0.072,-0.372,5e+25,0.988517828398008
-0.072,-0.364,5e+25,1.0
-0.072,-0.356,5e+25,0.9969081668247223
-0.072,-0.348,5e+25,0.986431424481723
-0.072,-0.34,5e+25,0.9982450957020401
-0.072,-0.332,5e+25,1.0
-0.072,-0.324,5e+25,0.9821546945718255
-0.072,-0.316,5e+25,0.9927720011985494
-0.072,-0.308,5e+25,0.9819783140282636
-0.064,-1.1,5e+25,0.999574363912431
-0.064,-1.092,5e+25,0.9993497484665688
-0.064,-1.084,5e+25,0.873121191845776
-0.064,-1.076,5e+25,0.9993457226547847
-0.064,-1.068,5e+25,1.0
-0.064,-1.06,5e+25,0.9977806222483929
-0.064,-1.052,5e+25,1.0
-0.064,-1.044,5e+25,0.9956220456552525
-0.064,-1.036,5e+25,0.9954991313732253
-0.064,-1.028,5e+25,1.0
-0.064,-1.02,5e+25,0.822024395349504
-0.064,-1.012,5e+25,0.9948310914769477
-0.064,-1.004,5e+25,1.0
-0.064,-0.996,5e+25,1.0
-0.064,-0.988,5e+25,1.0
-0.064,-0.98,5e+25,1.0
-0.064,-0.972,5e+25,1.0
-0.064,-0.964,5e+25,1.0
-0.064,-0.956,5e+25,1.0
-0.064,-0.948,5e+25,1.0
-0.064,-0.94,5e+25,1.0
-0.064,-0.932,5e+25,0.9976065307723704
-0.064,-0.924,5e+25,1.0
-0.064,-0.916,5e+25,0.9978232172587205
-0.064,-0.908,5e+25,0.9916768032160479
-0.064,-0.9,5e+25,0.9869254314930315
-0.064,-0.892,5e+25,0.9399679404742018
-0.064,-0.884,5e+25,0.8342952285675962
-0.064,-0.876,5e+25,0.9177937473526281
-0.064,-0.868,5e+25,0.9911235531310619
-0.064,-0.86,5e+25,1.0
-0.064,-0.852,5e+25,0.9430695997590809
-0.064,-0.844,5e+25,0.9959879619311555
-0.064,-0.836,5e+25,0.994494767333687
-0.064,-0.828,5e+25,0.9961018516978982
-0.064,-0.82,5e+25,0.9954032546020926
-0.064,-0.812,5e+25,1.0
-0.064,-0.804,5e+25,1.0
-0.064,-0.796,5e+25,1.0
-0.064,-0.788,5e+25,1.0
-0.064,-0.78,5e+25,1.0
-0.064,-0.772,5e+25,1.0
-0.064,-0.764,5e+25,1.0
-0.064,-0.756,5e+25,1.0
-0.064,-0.748,5e+25,1.0
-0.064,-0.74,5e+25,1.0
-0.064,-0.732,5e+25,1.0
-0.064,-0.724,5e+25,1.0
-0.064,-0.716,5e+25,1.0
-0.064,-0.708,5e+25,1.0
-0.064,-0.7,5e+25,1.0
-0.064,-0.692,5e+25,1.0
-0.064,-0.684,5e+25,1.0
-0.064,-0.676,5e+25,1.0
-0.064,-0.668,5e+25,1.0
-0.064,-0.66,5e+25,1.0
-0.064,-0.652,5e+25,1.0
-0.064,-0.644,5e+25,0.9814278899246438
-0.064,-0.636,5e+25,0.992200809107257
-0.064,-0.628,5e+25,1.0
-0.064,-0.62,5e+25,1.0
-0.064,-0.612,5e+25,1.0
-0.064,-0.604,5e+25,1.0
-0.064,-0.596,5e+25,0.9980791845480093
-0.064,-0.588,5e+25,1.0
-0.064,-0.58,5e+25,0.9996390689899072
-0.064,-0.572,5e+25,1.0
-0.064,-0.564,5e+25,0.9983147721172714
-0.064,-0.556,5e+25,0.9969776033842007
-0.064,-0.548,5e+25,0.996512798869099
-0.064,-0.54,5e+25,1.0
-0.064,-0.532,5e+25,1.0
-0.064,-0.524,5e+25,1.0
-0.064,-0.516,5e+25,1.0
-0.064,-0.508,5e+25,1.0
-0.064,-0.5,5e+25,0.8974571978372989
-0.064,-0.492,5e+25,0.9874779864223444
-0.064,-0.484,5e+25,1.0
-0.064,-0.476,5e+25,1.0
-0.064,-0.468,5e+25,1.0
-0.064,-0.46,5e+25,1.0
-0.064,-0.452,5e+25,1.0
-0.064,-0.444,5e+25,0.9962175276234007
-0.064,-0.436,5e+25,0.9994458785449826
-0.064,-0.428,5e+25,0.9999288346587601
-0.064,-0.42,5e+25,1.0
-0.064,-0.412,5e+25,0.9942088560278307
-0.064,-0.404,5e+25,0.9994064842126252
-0.064,-0.396,5e+25,0.9963864470637772
-0.064,-0.388,5e+25,0.9958084739572489
-0.064,-0.38,5e+25,1.0
-0.064,-0.372,5e+25,0.9887316656999487
-0.064,-0.364,5e+25,0.9995612638979344
-0.064,-0.356,5e+25,1.0
-0.064,-0.348,5e+25,0.9849380570856235
-0.064,-0.34,5e+25,1.0
-0.064,-0.332,5e+25,0.9822227473790621
-0.064,-0.324,5e+25,0.994152653211223
-0.064,-0.316,5e+25,1.0
-0.064,-0.308,5e+25,0.9764458102753099
-0.056,-1.1,5e+25,0.9989788350800229
-0.056,-1.092,5e+25,0.9988604516968003
-0.056,-1.084,5e+25,1.0
-0.056,-1.076,5e+25,1.0
-0.056,-1.068,5e+25,1.0
-0.056,-1.06,5e+25,0.9971155331297744
-0.056,-1.052,5e+25,0.9980262339711871
-0.056,-1.044,5e+25,0.9925910986444115
-0.056,-1.036,5e+25,0.9963828181098753
-0.056,-1.028,5e+25,1.0
-0.056,-1.02,5e+25,0.9250000449445023
-0.056,-1.012,5e+25,1.0
-0.056,-1.004,5e+25,1.0
-0.056,-0.996,5e+25,1.0
-0.056,-0.988,5e+25,1.0
-0.056,-0.98,5e+25,0.9940148931694338
-0.056,-0.972,5e+25,1.0
-0.056,-0.964,5e+25,1.0
-0.056,-0.956,5e+25,1.0
-0.056,-0.948,5e+25,1.0
-0.056,-0.94,5e+25,0.9985920798075095
-0.056,-0.932,5e+25,0.9963495868827086
-0.056,-0.924,5e+25,0.9946773497531491
-0.056,-0.916,5e+25,0.9958776017095942
-0.056,-0.908,5e+25,0.9870832213633944
-0.056,-0.9,5e+25,0.9919569322336665
-0.056,-0.892,5e+25,1.0
-0.056,-0.884,5e+25,0.7768113604292698
-0.056,-0.876,5e+25,0.9885114737936627
-0.056,-0.868,5e+25,1.0
-0.056,-0.86,5e+25,1.0
-0.056,-0.852,5e+25,1.0
-0.056,-0.844,5e+25,1.0
-0.056,-0.836,5e+25,0.995038570170575
-0.056,-0.828,5e+25,0.9956272813905493
-0.056,-0.82,5e+25,0.9838509427190116
-0.056,-0.812,5e+25,0.9983777029247591
-0.056,-0.804,5e+25,0.98177452174773
-0.056,-0.796,5e+25,0.9992241731590373
-0.056,-0.788,5e+25,1.0
-0.056,-0.78,5e+25,1.0
-0.056,-0.772,5e+25,0.9993119918110026
-0.056,-0.764,5e+25,1.0
-0.056,-0.756,5e+25,1.0
-0.056,-0.748,5e+25,0.9999382836524252
-0.056,-0.74,5e+25,0.940702101066886
-0.056,-0.732,5e+25,1.0
-0.056,-0.724,5e+25,1.0
-0.056,-0.716,5e+25,1.0
-0.056,-0.708,5e+25,0.9981107035831528
-0.056,-0.7,5e+25,1.0
-0.056,-0.692,5e+25,1.0
-0.056,-0.684,5e+25,1.0
-0.056,-0.676,5e+25,1.0
-0.056,-0.668,5e+25,0.9720053189601443
-0.056,-0.66,5e+25,0.9993381845998864
-0.056,-0.652,5e+25,1.0
-0.056,-0.644,5e+25,0.9890816674573054
-0.056,-0.636,5e+25,1.0
-0.056,-0.628,5e+25,1.0
-0.056,-0.62,5e+25,1.0
-0.056,-0.612,5e+25,1.0
-0.056,-0.604,5e+25,1.0
-0.056,-0.596,5e+25,0.99778830976901
-0.056,-0.588,5e+25,1.0
-0.056,-0.58,5e+25,0.9656969674926779
-0.056,-0.572,5e+25,1.0
-0.056,-0.564,5e+25,0.9970973278428533
-0.056,-0.556,5e+25,1.0
-0.056,-0.548,5e+25,1.0
-0.056,-0.54,5e+25,0.9985135646813943
-0.056,-0.532,5e+25,0.9916437041931566
-0.056,-0.524,5e+25,0.9990389740606893
-0.056,-0.516,5e+25,1.0
-0.056,-0.508,5e+25,0.9392335145621984
-0.056,-0.5,5e+25,1.0
-0.056,-0.492,5e+25,0.9733065049722138
-0.056,-0.484,5e+25,0.9932738823943327
-0.056,-0.476,5e+25,1.0
-0.056,-0.468,5e+25,1.0
-0.056,-0.46,5e+25,0.9920304112898675
-0.056,-0.452,5e+25,1.0
-0.056,-0.444,5e+25,0.998699167478716
-0.056,-0.436,5e+25,0.9955604958352827
-0.056,-0.428,5e+25,0.9992272158915917
-0.056,-0.42,5e+25,0.9943687440749617
-0.056,-0.412,5e+25,0.9968889268465765
-0.056,-0.404,5e+25,0.9947457495075124
-0.056,-0.396,5e+25,1.0
-0.056,-0.388,5e+25,0.999077788619574
-0.056,-0.38,5e+25,0.9922840010274103
-0.056,-0.372,5e+25,0.9861643870222698
-0.056,-0.364,5e+25,1.0
-0.056,-0.356,5e+25,0.9845072920373316
-0.056,-0.348,5e+25,0.9972393121730678
-0.056,-0.34,5e+25,0.9931263435278417
-0.056,-0.332,5e+25,0.9799314659838747
-0.056,-0.324,5e+25,0.9823730040232022
-0.056,-0.316,5e+25,0.9800013703797179
-0.056,-0.308,5e+25,0.9830334804950498
-0.048,-1.1,5e+25,1.0
-0.048,-1.092,5e+25,0.9980017753361766
-0.048,-1.084,5e+25,1.0
-0.048,-1.076,5e+25,1.0
-0.048,-1.068,5e+25,1.0
-0.048,-1.06,5e+25,1.0
-0.048,-1.052,5e+25,0.9938522561377615
-0.048,-1.044,5e+25,0.9905536067347178
-0.048,-1.036,5e+25,0.9963691649701614
-0.048,-1.028,5e+25,0.7783027061889233
-0.048,-1.02,5e+25,0.9907062420599264
-0.048,-1.012,5e+25,1.0
-0.048,-1.004,5e+25,1.0
-0.048,-0.996,5e+25,1.0
-0.048,-0.988,5e+25,1.0
-0.048,-0.98,5e+25,1.0
-0.048,-0.972,5e+25,1.0
-0.048,-0.964,5e+25,1.0
-0.048,-0.956,5e+25,1.0
-0.048,-0.948,5e+25,1.0
-0.048,-0.94,5e+25,1.0
-0.048,-0.932,5e+25,0.999180407894897
-0.048,-0.924,5e+25,1.0
-0.048,-0.916,5e+25,0.992003978918274
-0.048,-0.908,5e+25,0.9869377215994954
-0.048,-0.9,5e+25,1.0
-0.048,-0.892,5e+25,1.0
-0.048,-0.884,5e+25,1.0
-0.048,-0.876,5e+25,1.0
-0.048,-0.868,5e+25,1.0
-0.048,-0.86,5e+25,1.0
-0.048,-0.852,5e+25,1.0
-0.048,-0.844,5e+25,1.0
-0.048,-0.836,5e+25,0.9959871352387173
-0.048,-0.828,5e+25,0.9919125078133075
-0.048,-0.82,5e+25,0.9938256152299183
-0.048,-0.812,5e+25,0.9851416990306596
-0.048,-0.804,5e+25,0.9892249040127957
-0.048,-0.796,5e+25,0.9913125793294447
-0.048,-0.788,5e+25,1.0
-0.048,-0.78,5e+25,1.0
-0.048,-0.772,5e+25,1.0
-0.048,-0.764,5e+25,1.0
-0.048,-0.756,5e+25,1.0
-0.048,-0.748,5e+25,0.9996455960535304
-0.048,-0.74,5e+25,0.9904790337225764
-0.048,-0.732,5e+25,1.0
-0.048,-0.724,5e+25,1.0
-0.048,-0.716,5e+25,1.0
-0.048,-0.708,5e+25,1.0
-0.048,-0.7,5e+25,1.0
-0.048,-0.692,5e+25,1.0
-0.048,-0.684,5e+25,1.0
-0.048,-0.676,5e+25,1.0
-0.048,-0.668,5e+25,0.9936105487226374
-0.048,-0.66,5e+25,0.9986378915346357
-0.048,-0.652,5e+25,1.0
-0.048,-0.644,5e+25,0.9789517428709789
-0.048,-0.636,5e+25,1.0
-0.048,-0.628,5e+25,0.9930589939021586
-0.048,-0.62,5e+25,1.0
-0.048,-0.612,5e+25,1.0
-0.048,-0.604,5e+25,0.9992875835482399
-0.048,-0.596,5e+25,0.9969069318097264
-0.048,-0.588,5e+25,0.998960795791016
-0.048,-0.58,5e+25,0.9560440900363093
-0.048,-0.572,5e+25,1.0
-0.048,-0.564,5e+25,1.0
-0.048,-0.556,5e+25,1.0
-0.048,-0.548,5e+25,0.9993295371444973
-0.048,-0.54,5e+25,0.8849495834616211
-0.048,-0.532,5e+25,1.0
-0.048,-0.524,5e+25,0.9785038733236806
-0.048,-0.516,5e+25,1.0
-0.048,-0.508,5e+25,0.9217714267517428
-0.048,-0.5,5e+25,1.0
-0.048,-0.492,5e+25,1.0
-0.048,-0.484,5e+25,1.0
-0.048,-0.476,5e+25,1.0
-0.048,-0.468,5e+25,1.0
-0.048,-0.46,5e+25,1.0
-0.048,-0.452,5e+25,0.9999915050178998
-0.048,-0.444,5e+25,0.9962502679525529
-0.048,-0.436,5e+25,0.9995198345912792
-0.048,-0.428,5e+25,0.9977606073824086
-0.048,-0.42,5e+25,0.9890283424930915
-0.048,-0.412,5e+25,0.9979939730580816
-0.048,-0.404,5e+25,0.9973974690108854
-0.048,-0.396,5e+25,0.9847839613693846
-0.048,-0.388,5e+25,0.9940528327350817
-0.048,-0.38,5e+25,0.9878946068655137
-0.048,-0.372,5e+25,0.997454226565851
-0.048,-0.364,5e+25,0.998220930694213
-0.048,-0.356,5e+25,0.9826311907505152
-0.048,-0.348,5e+25,0.9905626667109174
-0.048,-0.34,5e+25,0.9810781841315984
-0.048,-0.332,5e+25,0.9941653836019583
-0.048,-0.324,5e+25,0.9831724321671187
-0.048,-0.316,5e+25,0.9738301239524423
-0.048,-0.308,5e+25,0.9996546520439554
-0.04,-1.1,5e+25,0.9939150226399774
-0.04,-1.092,5e+25,0.9974634092181508
-0.04,-1.084,5e+25,0.9993829273346482
-0.04,-1.076,5e+25,0.9978349296057085
-0.04,-1.068,5e+25,1.0
-0.04,-1.06,5e+25,1.0
-0.04,-1.052,5e+25,0.9823319273788375
-0.04,-1.044,5e+25,0.9930538592915733
-0.04,-1.036,5e+25,0.9788474519607964
-0.04,-1.028,5e+25,1.0
-0.04,-1.02,5e+25,1.0
-0.04,-1.012,5e+25,1.0
-0.04,-1.004,5e+25,1.0
-0.04,-0.996,5e+25,1.0
